lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_rad_s,q_rad_s,r_rad_s,aileron_cmd,elevator_cmd,rudder_cmd
12.992542579593131,47.84438722443879,975.4610160805212,562.5137939453125,5.021365642547607,-19.902498245239258,-1.811798095703125,-12.658838272094727,-0.7216565012931824,-34.72066879272461,0.004373061936348677,0.0021304518450051546,-0.00178194185718894,0.00178194185718894,,
12.992522912988168,47.84442348361576,975.403363704636,562.482421875,5.039784908294678,-19.915393829345703,-1.783652663230896,-12.724698066711426,-0.6985950469970703,-34.82606506347656,0.00443226657807827,0.003309853607788682,-0.0018875114619731903,0.0018875114619731903,,
12.992500132894683,47.844465388760675,975.3407498972947,562.4501953125,5.070380210876465,-19.931299209594727,-1.7508814334869385,-12.799159049987793,-0.6659331917762756,-34.94597625732422,0.004490088205784559,0.004626721143722534,-0.001977738691493869,0.001977738691493869,,
12.992480105638064,47.844502147492136,975.2900770661438,562.42626953125,5.10530424118042,-19.94581413269043,-1.7219618558883667,-12.86302661895752,-0.632232129573822,-35.04936599731445,0.004533744417130947,0.005729672499001026,-0.0020146954338997602,0.0020146954338997602,,
12.992462848131762,47.84453376475052,975.2499972294684,562.4091186523438,5.140981197357178,-19.958526611328125,-1.6969499588012695,-12.916833877563477,-0.5994115471839905,-35.1368522644043,0.004571555647999048,0.006657944060862064,-0.0020146637689322233,0.0020146637689322233,,
12.992442693981788,47.84457062182689,975.2079446915304,562.393798828125,5.189135551452637,-19.97334098815918,-1.6676127910614014,-12.978250503540039,-0.5569222569465637,-35.23707962036133,0.00461614690721035,0.00770549988374114,-0.001971683232113719,0.001971683232113719,,
12.992422401704275,47.844607662264956,975.171168853524,562.3839111328125,5.24436616897583,-19.98784828186035,-1.6378765106201172,-13.038498878479004,-0.5096860527992249,-35.33576583862305,0.0046639032661914825,0.008736214600503445,-0.0018810952315106988,0.0018810952315106988,,
12.992402025431566,47.84464478888886,975.1403072136545,562.380126953125,5.306394100189209,-20.001760482788086,-1.607753872871399,-13.097372055053711,-0.45786452293395996,-35.432552337646484,0.004720769822597504,0.00974453054368496,-0.0017476908396929502,0.0017476908396929502,,
12.992381644398662,47.844681859744234,975.1159518967431,562.3827514648438,5.374818801879883,-20.014732360839844,-1.5772767066955566,-13.154593467712402,-0.4017680883407593,-35.5269660949707,0.004786871839314699,0.010731383226811886,-0.0015753667103126645,0.0015753667103126645,,
12.99236102714897,47.84471929727995,975.0983834874986,562.3924560546875,5.450323104858398,-20.026622772216797,-1.5459822416305542,-13.210752487182617,-0.3408074378967285,-35.61997604370117,0.004870934411883354,0.011703845113515854,-0.0013683732831850648,0.0013683732831850648,,
12.992340312956744,47.84475685005684,975.0883158651287,562.40966796875,5.532411098480225,-20.03713607788086,-1.5139795541763306,-13.265377044677734,-0.27546581625938416,-35.7108154296875,0.0049585276283323765,0.012664522044360638,-0.0011321341153234243,0.0011321341153234243,,
12.992319459666813,47.84479459636029,975.0862655547481,562.43505859375,5.6211676597595215,-20.04612922668457,-1.4811314344406128,-13.318500518798828,-0.20566928386688232,-35.799564361572266,0.005053129978477955,0.013610760681331158,-0.0008730676490813494,0.0008730676490813494,,
12.99230185075272,47.84482642543952,975.0912773895665,562.4632568359375,5.700778007507324,-20.052343368530273,-1.4525232315063477,-13.36189079284668,-0.14368730783462524,-35.87237548828125,0.005281887482851744,0.014369403012096882,-0.0006491296226158738,0.0006491296226158738,,
12.992282375288328,47.84486158693838,975.103712744278,562.5013427734375,5.793240070343018,-20.057981491088867,-1.4190152883529663,-13.408140182495117,-0.07166468352079391,-35.950443267822266,0.0056159719824790955,0.015208735130727291,-0.00042658334132283926,0.00042658334132283926,,
12.992262117971832,47.84489811266476,975.1252607906239,562.5494995117188,5.894627571105957,-20.06246566772461,-1.3819438219070435,-13.45437240600586,0.006599861197173595,-36.02901077270508,0.005947823636233807,0.016054794192314148,-0.00021187674428801984,0.00021187674428801984,,
12.992241196816286,47.844935788198455,975.1569835258565,562.6087646484375,6.004656791687012,-20.065732955932617,-1.3416050672531128,-13.500036239624023,0.09092137962579727,-36.1072998046875,0.006232342217117548,0.01690400205552578,-6.173755082272692e-06,6.173755082272692e-06,,
12.992219451302713,47.844974900870845,975.2005254333426,562.6807861328125,6.124581813812256,-20.06777000427246,-1.2983767986297607,-13.545205116271973,0.18209652602672577,-36.185569763183594,0.006299622822552919,0.01776888780295849,0.00020604574820026755,-0.00020604574820026755,,
12.992193428160348,47.84502164855319,975.2674319102075,562.7818603515625,6.275509834289551,-20.06808853149414,-1.2483947277069092,-13.596199035644531,0.29547011852264404,-36.27511215209961,0.005800905171781778,0.0187942236661911,0.0005116907996125519,-0.0005116907996125519,,
12.992173296406007,47.84505777406434,975.3301739454018,562.8709716796875,6.397482395172119,-20.06651496887207,-1.2123613357543945,-13.633283615112305,0.38654831051826477,-36.34111785888672,0.005591749679297209,0.01955464482307434,0.000787035736721009,-0.000787035736721009,,
12.992151931013847,47.8450960781283,975.4079483899474,562.9766845703125,6.53169584274292,-20.06291961669922,-1.174343228340149,-13.670448303222656,0.4863165616989136,-36.408050537109375,0.00563771091401577,0.020301759243011475,0.0010680585401132703,-0.0010680585401132703,,
12.992130501563269,47.84513446424234,975.4977092160593,563.0944213867188,6.670819282531738,-20.057554244995117,-1.1354012489318848,-13.705401420593262,0.5894922614097595,-36.471885681152344,0.005772669333964586,0.021002572029829025,0.001319600734859705,-0.001319600734859705,,
12.99211063467187,47.84517002452092,975.5918481642516,563.2145385742188,6.803617000579834,-20.051193237304688,-1.0983173847198486,-13.735723495483398,0.6877280473709106,-36.528133392333984,0.005909501109272242,0.021613266319036484,0.0015214725863188505,-0.0015214725863188505,,
12.992090277829073,47.84520643847033,975.6991368309252,563.348388671875,6.943183422088623,-20.043502807617188,-1.059391736984253,-13.76462173461914,0.7909048795700073,-36.58271789550781,0.0060423025861382484,0.022214889526367188,0.0016924978699535131,-0.0016924978699535131,,
12.992066191133887,47.84524949694234,975.8409025776173,563.5216064453125,7.112793445587158,-20.033117294311523,-1.0122886896133423,-13.796014785766602,0.9159627556800842,-36.643402099609375,0.006168842315673828,0.022891931235790253,0.001855173846706748,-0.001855173846706748,,
12.992047724386435,47.84528249172498,975.9606231245065,563.6654052734375,7.245944023132324,-20.024377822875977,-0.9755784869194031,-13.817998886108398,1.01390540599823,-36.68701934814453,0.006238747853785753,0.02338968776166439,0.001953558996319771,-0.001953558996319771,,
12.99202611884924,47.84532107851989,976.1132590998845,563.8462524414062,7.405057430267334,-20.013526916503906,-0.9321838617324829,-13.841449737548828,1.130581259727478,-36.73486328125,0.006292840000241995,0.023946598172187805,0.0020463543478399515,-0.0020463543478399515,,
12.992007488960308,47.8453543397222,976.2555833992168,564.0128173828125,7.544922828674316,-20.003677368164062,-0.8945375680923462,-13.859641075134277,1.2329553365707397,-36.77326583862305,0.006312157493084669,0.024407582357525826,0.0021088134963065386,-0.0021088134963065386,,
12.991983813933848,47.84539659635074,976.4515538734033,564.2396850585938,7.726192474365234,-19.99060821533203,-0.8465504050254822,-13.880149841308594,1.365157127380371,-36.818359375,0.006323841866105795,0.024960212409496307,0.0021747846622020006,-0.0021747846622020006,,
12.99195996406301,47.845439155809714,976.6659767771615,564.485107421875,7.912510871887207,-19.976919174194336,-0.7982392907142639,-13.897804260253906,1.5005805492401123,-36.85947036743164,0.00630002748221159,0.025486543774604797,0.002229613484814763,-0.002229613484814763,,
12.991935252002525,47.84548324843821,976.9064969369001,564.7579345703125,8.1092529296875,-19.96224021911621,-0.7482505440711975,-13.912934303283691,1.643082618713379,-36.89748001098633,0.006285539828240871,0.025992635637521744,0.0022789083886891603,-0.0022789083886891603,,
12.991916383909075,47.84551691309775,977.1025236913492,564.978515625,8.261783599853516,-19.950719833374023,-0.7101492881774902,-13.92226791381836,1.7532788515090942,-36.923240661621094,0.006269379984587431,0.026356574147939682,0.0023131780326366425,-0.0023131780326366425,,
12.991894861070362,47.84555531627733,977.3399000958025,565.243896484375,8.438167572021484,-19.937253952026367,-0.6667861938476562,-13.930671691894531,1.8802375793457031,-36.94929122924805,0.006227283272892237,0.026744697242975235,0.0023528761230409145,-0.0023528761230409145,,
12.991873274649036,47.8455938376964,977.5927399064758,565.5248413085938,8.617453575134277,-19.923330307006836,-0.6235525608062744,-13.936687469482422,2.0087990760803223,-36.971797943115234,0.006166414823383093,0.027106136083602905,0.0023924328852444887,-0.0023924328852444887,,
12.991849288163175,47.845636651294726,977.891320057472,565.8546752929688,8.819316864013672,-19.907455444335938,-0.5761886835098267,-13.94057559967041,2.152888536453247,-36.9925537109375,0.0060473717749118805,0.027477772906422615,0.002439601579681039,-0.002439601579681039,,
12.99182740068477,47.84567572972952,978.1799008423301,566.1717529296875,9.005722045898438,-19.892480850219727,-0.533647358417511,-13.941542625427246,2.2853856086730957,-37.007511138916016,0.005947509314864874,0.027783198282122612,0.002488788217306137,-0.002488788217306137,,
12.991803780427121,47.845717917632406,978.508984730317,566.5316162109375,9.209041595458984,-19.875757217407227,-0.4882350265979767,-13.939884185791016,2.429286003112793,-37.01944351196289,0.0058655040338635445,0.028073010966181755,0.002550238510593772,-0.002550238510593772,,
12.991781958263337,47.84575691123226,978.8292673178172,566.88037109375,9.398633003234863,-19.8597469329834,-0.4466186463832855,-13.935850143432617,2.5629022121429443,-37.026519775390625,0.005780345294624567,0.02830774337053299,0.0026128776371479034,-0.0026128776371479034,,
12.991755037756496,47.84580504244484,979.2465234000588,567.332763671875,9.634601593017578,-19.839214324951172,-0.3956744074821472,-13.927658081054688,2.7283830642700195,-37.0301399230957,0.005705978721380234,0.02854948677122593,0.0027001870330423117,-0.0027001870330423117,,
12.991733088006267,47.84584431144798,979.6044552611751,567.71923828125,9.828420639038086,-19.821680068969727,-0.3543459177017212,-13.918292999267578,2.8636507987976074,-37.0287971496582,0.005655819084495306,0.02871069125831127,0.00277687911875546,-0.00277687911875546,,
12.991709577718675,47.845886400946156,980.0059530947867,568.14453125,10.03724193572998,-19.8021240234375,-0.31013986468315125,-13.905651092529297,3.008676767349243,-37.023170471191406,0.005620202515274286,0.0288468599319458,0.0028636904899030924,-0.0028636904899030924,,
12.991686029257442,47.84592859164184,980.4269253573301,568.492431640625,10.247445106506348,-19.781700134277344,-0.26587677001953125,-13.890288352966309,3.1538772583007812,-37.01319122314453,0.0055814082734286785,0.028948932886123657,0.0029534047935158014,-0.0029534047935158014,,
12.9916602036415,47.84597490415141,980.910512484265,568.895751953125,10.478941917419434,-19.75827980041504,-0.21728894114494324,-13.870370864868164,3.312821865081787,-36.99730682373047,0.005550120025873184,0.029020963236689568,0.0030536388512700796,-0.0030536388512700796,,
12.991636646553506,47.84601718987417,981.3713996349361,569.283447265625,10.69073486328125,-19.73599624633789,-0.17283228039741516,-13.849377632141113,3.4573042392730713,-36.978271484375,0.005528751760721207,0.02904977649450302,0.0031444563064724207,-0.0031444563064724207,,
12.991615110245956,47.84605588578164,981.8093900862411,569.6544189453125,10.884710311889648,-19.71487808227539,-0.13203921914100647,-13.82785415649414,3.58880615234375,-36.957122802734375,0.005515501368790865,0.029045721516013145,0.0032262224704027176,-0.0032262224704027176,,
12.9915936039852,47.84609456628014,982.2627402060623,570.040771484375,11.078590393066406,-19.693021774291992,-0.09114370495080948,-13.804159164428711,3.7194008827209473,-36.93246078491211,0.005497038830071688,0.029013723134994507,0.003305203979834914,-0.003305203979834914,,
12.991569854337483,47.846137329992224,982.7820955571048,570.4860229492188,11.292689323425293,-19.668062210083008,-0.04577145725488663,-13.775470733642578,3.8626139163970947,-36.90119552612305,0.005478159990161657,0.028946470469236374,0.0033888102043420076,-0.0033888102043420076,,
12.991548420126671,47.84617597020059,983.2674540074962,570.904541015625,11.485761642456055,-19.6447811126709,-0.004668053239583969,-13.747293472290039,3.990770101547241,-36.86931610107422,0.0054546198807656765,0.028856175020337105,0.003460262669250369,-0.003460262669250369,,
12.991524899322402,47.846218425842956,983.8184950785062,571.3820190429688,11.697250366210938,-19.618473052978516,0.04055595397949219,-13.713932991027832,4.130053520202637,-36.830448150634766,0.0054209865629673,0.028725817799568176,0.003534090006724,-0.003534090006724,,
12.991506559894441,47.84625156902535,984.2611332975127,571.767333984375,11.861763954162598,-19.597400665283203,0.07589211314916611,-13.686118125915527,4.2375102043151855,-36.79726791381836,0.005397003144025803,0.02859731763601303,0.0035887672565877438,-0.0035887672565877438,,
12.991482284875087,47.84629549738179,984.8649182141303,572.2950439453125,12.078763008117676,-19.56880760192871,0.12273239344358444,-13.646944046020508,4.378077507019043,-36.749603271484375,0.0053531634621322155,0.028394855558872223,0.0036568352952599525,-0.0036568352952599525,,
12.99146390226483,47.846328809212025,985.3356983023057,572.708251953125,12.242385864257812,-19.546607971191406,0.15822342038154602,-13.615516662597656,4.4831438064575195,-36.71071243286133,0.005313402507454157,0.02821774035692215,0.003705373965203762,-0.003705373965203762,,
12.991439682535951,47.846372762903165,985.9737355055314,573.270263671875,12.456850051879883,-19.516695022583008,0.20491914451122284,-13.571815490722656,4.619582653045654,-36.65583801269531,0.005243248771876097,0.027953490614891052,0.0037656750064343214,-0.0037656750064343214,,
12.991418790493597,47.84641074018894,986.5406261682515,573.771484375,12.640652656555176,-19.490245819091797,0.2451094388961792,-13.532089233398438,4.735370635986328,-36.60529327392578,0.005186558701097965,0.027701765298843384,0.0038149706088006496,-0.0038149706088006496,,
12.99139850925482,47.84644766356528,987.1050848739735,574.2720947265625,12.817895889282227,-19.464109420776367,0.28402918577194214,-13.491707801818848,4.8458709716796875,-36.55335998535156,0.005121720023453236,0.027428237721323967,0.0038607157766819,-0.0038607157766819,,
