lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.91555158734203,47.826879763577026,1655.0827712767375,1223.4195556640625,10.247990608215332,-65.68083190917969,-3.39072322845459,-38.36360549926758,3.33271861076355,-16.224830627441406,-4.587315982912882,1.9230186299193452,-0.6506542790625812,-0.24039617873389915,,
12.915491573435602,47.82689675337877,1655.4987803426193,1223.8045654296875,10.466546058654785,-65.78165435791016,-3.9347574710845947,-38.34513854980469,3.481585741043091,-16.16515350341797,-4.449506671124119,1.9115349474904382,-0.7822574034950349,-0.2437233787919031,,
12.915359752018446,47.82693382882963,1656.473437120974,1224.710205078125,10.93875789642334,-66.06787109375,-5.133795261383057,-38.30724334716797,3.7978785037994385,-15.99028491973877,-4.490374254249245,1.9213744753200763,-1.0817009008363274,-0.21978365199734864,,
12.915223623126451,47.826971640412204,1657.5644068952906,1225.727783203125,11.412386894226074,-66.45364379882812,-6.363616466522217,-38.27235794067383,4.113061428070068,-15.745833396911621,-4.153611350334943,1.8923209850249576,-1.3670767698083326,-0.2113423623652417,,
12.915089238844875,47.82700834219475,1658.722181650381,1226.8099365234375,11.853930473327637,-66.91983032226562,-7.520733833312988,-38.241722106933594,4.407519340515137,-15.444134712219238,-3.9923429000681256,1.8662196305551655,-1.6516390992171657,-0.1967833294890335,,
12.914977942208093,47.8270381669059,1659.7382382767773,1227.7607421875,12.199131965637207,-67.36811828613281,-8.444466590881348,-38.218894958496094,4.6369194984436035,-15.15113639831543,-3.7592016498257337,1.8383351698251769,-1.87449632572534,-0.19100609456656675,,
12.91484555357385,47.827072856752565,1661.0092117891143,1228.9500732421875,12.587362289428711,-67.97271728515625,-9.535696983337402,-38.19456100463867,4.887563228607178,-14.754558563232422,-3.680376144161909,1.8288721561735357,-2.1315453724968925,-0.1692302276830609,,
12.914721177100805,47.82710456509315,1662.2599770776667,1230.1201171875,12.925055503845215,-68.60507202148438,-10.517163276672363,-38.174129486083984,5.10430908203125,-14.335382461547852,-3.326533498454344,1.7819985956121482,-2.3515244213218467,-0.1627073531511505,,
12.914596902733077,47.82713529360357,1663.5595360164857,1231.3343505859375,13.233068466186523,-69.29634094238281,-11.465324401855469,-38.15549850463867,5.297266483306885,-13.875693321228027,-3.213662701429179,1.7547868017937,-2.570894089206789,-0.14491548837652313,,
12.914479773538547,47.82716330502681,1664.8247574906259,1232.5145263671875,13.495783805847168,-69.99889373779297,-12.325035095214844,-38.13920593261719,5.4590020179748535,-13.40654182434082,-2.9289723059734083,1.7098225992704483,-2.7625538930724014,-0.13621775291290422,,
12.914355695933105,47.82719188777526,1666.2025049760102,1233.7972412109375,13.742956161499023,-70.79469299316406,-13.203024864196777,-38.12281036376953,5.606029987335205,-12.875113487243652,-2.778501957897558,1.673603813649163,-2.964302099785534,-0.11255846859123424,,
12.914282205970537,47.82720825365773,1667.0345531932096,1234.570068359375,13.871879577636719,-71.28876495361328,-13.683409690856934,-38.11320495605469,5.684080600738525,-12.544140815734863,-2.410173334734042,1.6210271518525206,-3.072664545071667,-0.12997091209769684,,
12.914154885685033,47.827235580341984,1668.499139846987,1235.9273681640625,14.06971263885498,-72.18719482421875,-14.526313781738281,-38.09672927856445,5.791276454925537,-11.94731330871582,-2.646099594610507,1.6215597998860758,-3.282215816024716,-0.07697140192150978,,
12.914013936363904,47.827264222352774,1670.148161727761,1237.4498291015625,14.245105743408203,-73.2350082397461,-15.371223449707031,-38.077980041503906,5.888218402862549,-11.247933387756348,-1.7786155175388763,1.495271523123244,-3.4691907504499344,-0.08044555080009011,,
12.913946570957133,47.827277291376994,1670.9444570003109,1238.1827392578125,14.308667182922363,-73.75443267822266,-15.735578536987305,-38.068519592285156,5.921107292175293,-10.903118133544922,-1.7900340997272566,1.4701000348759257,-3.574869358279076,-0.0924263363860364,,
12.913771005707046,47.82730940847803,1673.0334995370595,1240.096923828125,14.438812255859375,-75.17181396484375,-16.762636184692383,-38.042724609375,5.964714527130127,-9.974270820617676,-2.0659791850027664,1.4754264084897721,-3.8219424868810012,-0.013487813378390712,,
12.913638173995135,47.82733174692386,1674.6215437263872,1241.54345703125,14.474563598632812,-76.28146362304688,-17.297855377197266,-38.02021789550781,5.983325481414795,-9.237386703491211,-0.6508845311428048,1.2551862116507704,-3.969573610696242,-0.0514614063656012,,
12.913578848851554,47.82734117012422,1675.3307827878436,1242.1868896484375,14.477951049804688,-76.79240417480469,-17.54022789001465,-38.009700775146484,5.973682880401611,-8.90616226196289,-1.1248552099512317,1.348430246652492,-4.067527914904334,-0.048322438151569155,,
12.913460271032228,47.82735895914495,1676.7435054261578,1243.462890625,14.507609367370605,-77.85279083251953,-18.09598731994629,-37.986793518066406,5.942503929138184,-8.231719017028809,-1.2743266428609676,1.5249339674715516,-4.200646167393766,0.004172319599796883,,
12.913332937907127,47.82737646346663,1678.2515387509884,1244.8162841796875,14.537243843078613,-79.02704620361328,-18.653017044067383,-37.95747756958008,5.904868125915527,-7.483179569244385,-0.5890124621334508,1.5160502392388924,-4.3015690425698745,0.009810970975745716,,
12.91320508749489,47.82739232617733,1679.7558475955773,1246.1573486328125,14.527688980102539,-80.22900390625,-19.055932998657227,-37.92128372192383,5.859230995178223,-6.7124481201171875,-0.33017956204976157,1.3988327738589548,-4.4396383284339205,0.0268785639166267,,
12.913080871753298,47.82740606566111,1681.2046319858875,1247.4393310546875,14.472509384155273,-81.42138671875,-19.418611526489258,-37.87958908081055,5.798257350921631,-5.952101230621338,-0.1977190754536994,1.2868354939956113,-4.579429675742456,0.04348701776263944,,
12.912979264967122,47.827416047629,1682.3773682147385,1248.4696044921875,14.395562171936035,-82.41635131835938,-19.691173553466797,-37.84101486206055,5.7349748611450195,-5.323031425476074,-0.06825744877977614,1.2122071395767595,-4.69693411578924,0.05446708796003991,,
12.912808994308092,47.8274302484821,1684.3108723898952,1250.15234375,14.214844703674316,-84.1227035522461,-20.120725631713867,-37.76853942871094,5.599252700805664,-4.25672721862793,2.9240138481448142e-05,1.1287754183697016,-4.865898908590192,0.11211534243731187,,
12.912695384112427,47.82743793602615,1685.5743931122947,1251.2398681640625,14.059818267822266,-85.28707885742188,-20.341310501098633,-37.71321487426758,5.494028568267822,-3.535475254058838,0.4725578968672921,1.0526887118413464,-5.004696890261314,0.10227595891051898,,
12.912569646869018,47.82744473767152,1686.9437500121048,1252.4061279296875,13.85709285736084,-86.6045913696289,-20.549545288085938,-37.647491455078125,5.358956813812256,-2.7328789234161377,0.3927067155696284,1.0088297193031672,-5.123498212476753,0.13915280741446148,,
12.912442858969708,47.82744977177977,1688.2895845136622,1253.53857421875,13.628281593322754,-87.95106506347656,-20.7418155670166,-37.575313568115234,5.208863735198975,-1.9167221784591675,0.63861009423491,0.9491215929610909,-5.205190263157868,0.1573843093298159,,
12.912312803802193,47.82745300925734,1689.63042885482,1254.6512451171875,13.36600399017334,-89.34663391113281,-20.87394142150879,-37.49494171142578,5.041615009307861,-1.0737239122390747,0.7988066316888585,0.8849848359942019,-5.274762996930441,0.179976088856862,,
12.912190568787778,47.827454264051134,1690.8510284354852,1255.64892578125,13.098750114440918,-90.66497039794922,-20.96184730529785,-37.41386413574219,4.872776508331299,-0.2776011824607849,0.9542200090113881,0.8267004305681029,-5.307524426171231,0.19865347342981235,,
12.912070448604787,47.82745377900771,1692.0102706689347,1256.580810546875,12.819539070129395,-91.96131896972656,-21.007402420043945,-37.32904052734375,4.697395324707031,0.5073446035385132,1.091584611452159,0.7723817503679898,-5.317118707520983,0.2182444844546229,,
12.911939977726894,47.82745132804482,1693.2222449668973,1257.53662109375,12.500773429870605,-93.36592864990234,-21.004192352294922,-37.23088073730469,4.498105049133301,1.361604928970337,1.259332670085497,0.7130941075466924,-5.312392216615334,0.24743623838525333,,
12.91182433386999,47.82744745959554,1694.253519460639,1258.3323974609375,12.205986022949219,-94.60662841796875,-20.94404411315918,-37.13841247558594,4.316051006317139,2.119107961654663,1.4952341705262207,0.6574915652260285,-5.309780096144627,0.25373062800147694,,
12.91170262487122,47.82744167285407,1695.2941669987251,1259.1173095703125,11.886222839355469,-95.90830993652344,-20.838096618652344,-37.03651809692383,4.118460178375244,2.9143478870391846,1.5578230358724556,0.613558988071713,-5.289449611193261,0.28129103785246024,,
12.911581187081786,47.82743413065184,1696.2853921591761,1260.157958984375,11.560501098632812,-97.19989013671875,-20.682823181152344,-36.92950439453125,3.918877601623535,3.705685615539551,1.7762401058115926,0.5642011062822919,-5.265404357107054,0.3011323420320629,,
12.911523397801222,47.82742992128507,1696.740468775573,1260.6622314453125,11.40305233001709,-97.81249237060547,-20.584754943847656,-36.87666702270508,3.82368540763855,4.081110954284668,1.9155517390526404,0.5391580042470286,-5.257815163165524,0.2725783837799289,,
12.911396031667756,47.827419220968146,1697.704666045648,1261.728271484375,11.055619239807129,-99.15550994873047,-20.36634635925293,-36.75804901123047,3.609447717666626,4.903637886047363,1.7374856124609404,0.5151519703876966,-5.188511794978343,0.3354978045632956,,
12.911279232036042,47.82740769957864,1698.541927835939,1262.6505126953125,10.746206283569336,-100.37093353271484,-20.132612228393555,-36.64373779296875,3.416438341140747,5.654778957366943,2.170756848191701,0.5111956900326724,-5.123572490783977,0.33092997781239475,,
12.91114831307072,47.82739282251823,1699.4279842346577,1263.622314453125,10.404879570007324,-101.72373962402344,-19.7866268157959,-36.51044464111328,3.204235315322876,6.490081787109375,2.2189611217024776,0.48614863929429525,-5.063127024176657,0.3588567415961074,,
12.911081240306638,47.827384400084554,1699.8608913371154,1264.0953369140625,10.231268882751465,-102.41124725341797,-19.585886001586914,-36.43968200683594,3.098921775817871,6.915074348449707,2.406873286147868,0.4587980538974783,-5.034125187187136,0.33496632760459133,,
12.910951116641312,47.82736651925151,1700.6609017079882,1264.9658203125,9.898842811584473,-103.73155975341797,-19.185306549072266,-36.300193786621094,2.89597749710083,7.731140613555908,2.273155044228532,0.43098285555454185,-4.928323422509523,0.3889911644325592,,
12.910831103800184,47.8273482217189,1701.3529998143943,1265.71435546875,9.599746704101562,-104.92484283447266,-18.765396118164062,-36.166507720947266,2.7184245586395264,8.475713729858398,2.678372878769052,0.38220209806956035,-4.837402932486076,0.3895223654173811,,
12.910710994732382,47.82732819827567,1702.0040999490507,1266.4136962890625,9.306638717651367,-106.10221862792969,-18.279626846313477,-36.029937744140625,2.5468060970306396,9.209212303161621,2.741307949328842,0.3585437902080907,-4.744089741819008,0.4104610064094769,,
12.910590928287403,47.82730647284118,1702.6146105987477,1267.0640869140625,9.026237487792969,-107.25872802734375,-17.750139236450195,-35.8907356262207,2.3839032649993896,9.929871559143066,2.9186751554693795,0.3411921748693493,-4.63556145100209,0.41878177675664385,,
12.910471614163878,47.82728320619741,1703.1833476055042,1267.6644287109375,8.763289451599121,-108.38516998291016,-17.178482055664062,-35.75061798095703,2.2311692237854004,10.63187026977539,3.015537269740504,0.33310061517827916,-4.506775245993738,0.43143520614197284,,
12.910408221124955,47.82727016790735,1703.4708443591812,1267.96533203125,8.63115119934082,-108.97235107421875,-16.85716438293457,-35.67552947998047,2.154606819152832,10.998772621154785,3.1124489028831106,0.3280154059390724,-4.430689926847558,0.4136343357579824,,
12.910289024533729,47.827244406087694,1703.9855454988021,1268.4996337890625,8.400015830993652,-110.05047607421875,-16.243545532226562,-35.53459548950195,2.017465829849243,11.67572021484375,3.0303858875526997,0.333072867534776,-4.244048604474612,0.4527098259722854,,
12.910170637877336,47.82721722126161,1704.465337231155,1268.9910888671875,8.195191383361816,-111.07682037353516,-15.608901977539062,-35.39381790161133,1.8955212831497192,12.33176326751709,3.301578548548056,0.3208024593712745,-4.040467559186389,0.4592140853015836,,
12.910053093543253,47.82718866966668,1704.9142832542063,1269.444091796875,8.011247634887695,-112.05624389648438,-14.89583969116211,-35.25404357910156,1.788791537284851,12.964200019836426,3.4714052258448995,0.3117299938019406,-3.865568185770342,0.46160764925342523,,
12.90992610119038,47.82715613684779,1705.3724449799668,1269.8985595703125,7.838903427124023,-113.070556640625,-14.085347175598145,-35.105567932128906,1.6880749464035034,13.622615814208984,3.5440624303579678,0.31940419158212596,-3.656824798130059,0.47645053516005165,,
12.909856135620103,47.82713747611079,1705.6142992363852,1270.134765625,7.756785869598389,-113.60778045654297,-13.619668960571289,-35.024986267089844,1.6401857137680054,13.973843574523926,3.657354991564381,0.32242497614469634,-3.5377950914642464,0.45917193489737895,,
12.909735554671276,47.827104136481715,1706.0164472639333,1270.521728515625,7.637043476104736,-114.49656677246094,-12.787997245788574,-34.88968276977539,1.5692254304885864,14.557894706726074,3.635147912138554,0.3390726817925297,-3.315574246487647,0.4867008243880888,,
12.90962323929471,47.82707177680658,1706.3771199563803,1270.8616943359375,7.55198335647583,-115.2750244140625,-11.989202499389648,-34.767696380615234,1.5191807746887207,15.076952934265137,3.8474865406032026,0.3445886998775497,-3.096762092793707,0.4847252096587895,,
12.909507383518527,47.82703712495838,1706.739120717329,1271.196533203125,7.488018035888672,-116.02911376953125,-11.112812995910645,-34.64734649658203,1.4828405380249023,15.584711074829102,3.922653199306016,0.35627507350616217,-2.875503877603256,0.4904389015532464,,
12.90939216715286,47.827001447998285,1707.0926313005257,1271.5169677734375,7.449857711791992,-116.72651672363281,-10.210787773132324,-34.53450012207031,1.4620072841644287,16.05963897705078,4.01899899396457,0.37154940420272053,-2.643034974107287,0.4907169925900236,,
12.9092646837766,47.82696063869749,1707.4807633327307,1271.8623046875,7.437254428863525,-117.43241882324219,-9.177580833435059,-34.419071197509766,1.4563888311386108,16.548059463500977,4.088027873924481,0.3924389774902492,-2.370290152623045,0.4954794261086851,,
12.909157763998808,47.8269254081714,1707.807441306136,1272.1483154296875,7.449992656707764,-117.9676742553711,-8.28011703491211,-34.33091735839844,1.4661632776260376,16.925724029541016,4.1818738193468095,0.4093321964222328,-2.135318838569913,0.4880885623232654,,
12.909059078021594,47.82689214196838,1708.1124993040482,1272.4119873046875,7.4804840087890625,-118.41277313232422,-7.438666343688965,-34.257904052734375,1.485511302947998,17.24690055847168,4.178217533706737,0.4305962294949221,-1.900807281625287,0.48561985386117545,,
12.908935468733446,47.82684954667773,1708.5028570836569,1272.7462158203125,7.542902946472168,-118.89801788330078,-6.364799499511719,-34.17839813232422,1.5243172645568848,17.610692977905273,4.223955895483727,0.4548347832707255,-1.5943886670375305,0.4842771446506404,,
12.908843877483722,47.82681738190441,1708.8003722070266,1272.9993896484375,7.604872226715088,-119.20336151123047,-5.550882816314697,-34.128753662109375,1.5629886388778687,17.851505279541016,4.2694782525282164,0.4715735492140169,-1.3647749960580382,0.4815395723729282,,
12.908798128771961,47.826801143056024,1708.9521748526756,1273.1278076171875,7.640439510345459,-119.33845520019531,-5.139167308807373,-34.107177734375,1.5851752758026123,17.962242126464844,4.280528644831651,0.48073550093364853,-1.2492599553287265,0.47996753665201375,,
12.908752407377046,47.82678480772583,1709.106262527127,1273.2586669921875,7.67890739440918,-119.461669921875,-4.724632740020752,-34.08783721923828,1.6092069149017334,18.066415786743164,4.294554865179095,0.49002354434866097,-1.1335344593956138,0.4662591774973901,,
12.908706710207124,47.82676838187527,1709.262810589165,1273.58837890625,7.7202043533325195,-119.57294464111328,-4.308579921722412,-34.07087326049805,1.634711503982544,18.16396713256836,4.265208957410135,0.5015486881602641,-1.015667699157702,0.47617557711743974,,
12.90866103407929,47.826751871523186,1709.4219888908508,1273.59033203125,7.764160633087158,-119.67205047607422,-3.890437602996826,-34.056182861328125,1.662255883216858,18.254791259765625,4.3071744934443394,0.5099822108770845,-0.8988693299163684,0.4605885611106796,,
12.908615375834932,47.82673528276353,1709.5839754605588,1273.596435546875,7.810594081878662,-119.75912475585938,-3.4696645736694336,-34.04397964477539,1.6910483837127686,18.338865280151367,4.279392698995313,0.5215436934295062,-0.7811763659763217,0.6052646109482605,,
12.908546918038093,47.82671026727264,1709.8334314018375,1273.6141357421875,7.8792595863342285,-119.8765640258789,-2.729802131652832,-34.02750778198242,1.746912956237793,18.450279235839844,5.308778192770751,0.4904622772811285,-0.7303130678051475,0.42503984544792095,,
12.90847848345621,47.826685113689386,1710.0905917634632,1273.6422119140625,7.95328950881958,-119.98319244384766,-2.000274419784546,-34.02065658569336,1.7934519052505493,18.545101165771484,4.431021191022303,0.5536040677850171,-0.606891069255341,0.459708272184994,,
12.908432864045519,47.826668278730175,1710.2658218939619,1273.666015625,8.008965492248535,-120.03813934326172,-1.5697221755981445,-34.01984405517578,1.8257160186767578,18.599292755126953,4.328116280326422,0.5806797380677411,-0.47195881457188793,0.4506405283854724,,
12.908295987339995,47.8266175271477,1710.8120573046851,1273.7611083984375,8.190681457519531,-120.11478424072266,-0.28933185338974,-34.03243637084961,1.9317787885665894,18.720436096191406,4.269797563871914,0.6222541390502566,-0.04202281557472948,0.4410248793679593,,
12.90822751725397,47.82659205139944,1711.0975841896823,1273.8228759765625,8.285496711730957,-120.1015853881836,0.35181233286857605,-34.04752731323242,1.9887384176254272,18.757381439208984,4.238922120615695,0.6320482034332319,0.17927688434379063,0.43027155548299956,,
12.90813616388636,47.82655802863129,1711.4919538978174,1273.918701171875,8.412845611572266,-120.03026580810547,1.2111743688583374,-34.077083587646484,2.0675466060638428,18.781524658203125,4.214520416032178,0.6426735765433915,0.47041599223225844,0.41714975433434054,,
12.908044714757757,47.82652399081466,1711.9023868652753,1274.029541015625,8.540026664733887,-119.89855194091797,2.0728988647460938,-34.11783981323242,2.148041009902954,18.776535034179688,4.173682288097848,0.6570658523416663,0.7545369740268324,0.4046256133383397,,
12.90793022231109,47.826481503416396,1712.4384427977552,1274.188720703125,8.697179794311523,-119.6527099609375,3.157313585281372,-34.184783935546875,2.249870777130127,18.728561401367188,4.153733439966357,0.678860932622324,1.08644702853584,0.3837675710873395,,
12.907815471819962,47.82643918072199,1713.000045255036,1274.36865234375,8.851451873779297,-119.32157135009766,4.234274387359619,-34.27001190185547,2.3502442836761475,18.63392448425293,4.0498676070316195,0.7088196897867338,1.4025171273076478,0.36625667416553376,,
12.907700402377257,47.82639712832483,1713.5868288669587,1274.5662841796875,9.000515937805176,-118.90975952148438,5.302350044250488,-34.37312316894531,2.448662757873535,18.492481231689453,3.971477525927383,0.7362694196482217,1.694994045138939,0.34765057982992764,,
12.90763118285628,47.82637207060216,1713.9507549592745,1274.6920166015625,9.086240768432617,-118.62686920166016,5.939717769622803,-34.44342803955078,2.506010055541992,18.38521957397461,3.887049557596855,0.753301243395589,1.857966841047086,0.34595838771579346,,
12.907515480392513,47.82633067029712,1714.5764478255448,1274.9119873046875,9.22107219696045,-118.10047912597656,6.999983787536621,-34.573970794677734,2.5990560054779053,18.169002532958984,3.902278318125045,0.7727070914880646,2.1006319363134147,0.31698534304727,,
12.907399309466092,47.82628981492696,1715.2252226141484,1275.14208984375,9.344240188598633,-117.51583099365234,8.069448471069336,-34.72093963623047,2.6858279705047607,17.9062557220459,3.7720453936731193,0.8010635823227246,2.3079806847025464,0.30049970114010405,,
12.907282615059641,47.826249607727,1715.8949705301454,1275.3775634765625,9.457218170166016,-116.87316131591797,9.09924030303955,-34.88373565673828,2.763655424118042,17.598421096801758,3.610081971658253,0.8339290652266508,2.529755646392391,0.2844325719031864,,
12.907188848837594,47.82621797625312,1716.444498950745,1275.5672607421875,9.538300514221191,-116.31610870361328,9.903035163879395,-35.02424240112305,2.8198254108428955,17.32051658630371,3.493309215626307,0.8564719444997192,2.70914565574431,0.2757880359294811,,
12.907071089501773,47.826179187396235,1717.1468363171346,1275.80224609375,9.625216484069824,-115.56748962402344,10.895824432373047,-35.211429595947266,2.882456064224243,16.934188842773438,3.4422535515804618,0.8772386544234669,2.9230283338482046,0.24691546058492805,,
12.907000123371839,47.82615635112145,1717.5754580396058,1275.9405517578125,9.669686317443848,-115.09029388427734,11.470502853393555,-35.32981872558594,2.9136126041412354,16.682600021362305,3.2257391162119964,0.9002876613862039,3.064452309811785,0.2521344002166426,,
12.906952677955386,47.82614132156467,1717.863858975318,1276.031494140625,9.695656776428223,-114.76000213623047,11.849838256835938,-35.41081619262695,2.933074474334717,16.50639533996582,3.23387365807007,0.9076975628620214,3.154930971973297,0.1854203366875022,,
12.90688130125524,47.826119082710385,1718.2996633543898,1276.6517333984375,9.730680465698242,-114.2425765991211,12.367290496826172,-35.5362548828125,2.954537868499756,16.231731414794922,2.7127936170913314,0.9472319784385246,3.33860564436893,0.24334693186932813,,
12.906810057029642,47.82609734486802,1718.7366885661465,1277.497314453125,9.75670337677002,-113.70158386230469,12.887439727783203,-35.663299560546875,2.9777143001556396,15.943129539489746,3.0612397730243512,0.9355969646308194,3.486331750502316,0.17107175578322995,,
12.906746262969085,47.826078279992956,1719.1293252429577,1278.2525634765625,9.772943496704102,-113.20057678222656,13.342387199401855,-35.77988052368164,2.9912242889404297,15.675128936767578,2.6520196610736155,0.9615191333566045,3.626913265320457,0.21840953759188506,,
12.906682553472015,47.82605963095661,1719.5221627932042,1279.0047607421875,9.782065391540527,-112.68402862548828,13.794177055358887,-35.89751434326172,3.0050253868103027,15.39638900756836,2.888625311329085,0.9550425131978457,3.7416775188495963,0.1530185042888648,,
12.906618703079902,47.82604134174701,1719.9161511797186,1279.7552490234375,9.785102844238281,-112.15286254882812,14.23358154296875,-36.01762008666992,3.011962413787842,15.108499526977539,2.52541676872214,0.9813565640272603,3.865191671592345,0.19927901738089107,,
12.906490419117834,47.82600585183206,1720.706870002627,1281.1217041015625,9.770918846130371,-111.0494613647461,15.136031150817871,-36.26158905029297,3.02280330657959,14.498943328857422,2.9100181041398,0.977866230639678,4.02774761251771,0.1274113989193722,,
12.906441925694786,47.825992887171886,1721.0048923978093,1281.564208984375,9.760287284851074,-110.62422180175781,15.466259002685547,-36.355587005615234,3.0195460319519043,14.259903907775879,2.4532425866494387,1.0063788553298962,4.0959807754393145,0.1282708217045187,,
12.906376474482142,47.82597578459046,1721.405515750809,1282.157470703125,9.739662170410156,-110.04068756103516,15.880990028381348,-36.48311996459961,3.0132529735565186,13.928689956665039,2.3038255818096514,1.0032487076993264,4.196723931262887,0.1541130619338332,,
12.90630384494001,47.82595735553145,1721.8475466048626,1282.809814453125,9.70718002319336,-109.38223266601562,16.34659194946289,-36.62480163574219,3.0039734840393066,13.550220489501953,2.4802088138228835,0.9931020348004493,4.28144218263314,0.12426582099896882,,
12.906254644350733,47.82594520322345,1722.1452438937486,1283.2476806640625,9.68043327331543,-108.93228149414062,16.67111587524414,-36.7210578918457,2.9942917823791504,13.287954330444336,2.414659701801683,1.002279034280596,4.325753461760421,-0.2100302658631269,,
12.906180599804939,47.82592741295446,1722.586045872835,1283.8961181640625,9.677978515625,-108.23580169677734,16.66473388671875,-36.86569595336914,2.9353573322296143,12.901344299316406,-2.096988884164859,1.4337430446456536,4.4449428240980815,0.2495899294795871,,
12.90605655919796,47.825898989698025,1723.3177716384635,1284.9490966796875,9.615318298339844,-107.0501937866211,17.360149383544922,-37.0976448059082,2.9448511600494385,12.204607963562012,3.3217790464617805,0.9568769525985231,4.469522540486842,0.040281472885926484,,
12.90600672284203,47.82588806398227,1723.609846072723,1285.1458740234375,9.574070930480957,-106.58491516113281,17.67987632751465,-37.1927604675293,2.927290201187134,11.922739028930664,2.0538150449777968,0.9891525846345952,4.492413492603316,0.10705173700498144,,
12.905788469089076,47.82584359141305,1724.8582665510596,1285.99072265625,9.367011070251465,-104.4920425415039,18.793079376220703,-37.601444244384766,2.8328402042388916,10.638510704040527,2.1264686209528687,1.0431141740071637,4.711619022504767,0.00659536723926132,,
12.905540323201754,47.825799859543,1726.2034694454126,1286.904541015625,9.10992431640625,-102.03657531738281,19.966806411743164,-38.049625396728516,2.669589042663574,9.096196174621582,1.1548588435929226,1.2307054262832695,5.0158108887013935,-0.005600832046012347,,
12.905463607074623,47.82578783492921,1726.5997260445963,1287.1734619140625,9.02309799194336,-101.24110412597656,20.25054359436035,-38.18284225463867,2.613041877746582,8.603638648986816,1.0182633844857185,1.2584038710800811,5.145510204624412,0.006322653519687228,,
12.905283579005904,47.82576242683032,1727.4926425290919,1287.7789306640625,8.785762786865234,-99.32383728027344,20.93535041809082,-38.4818000793457,2.4785661697387695,7.416697978973389,1.2324693226364254,1.2549569734267518,5.371545496809052,-0.08989273959139822,,
12.90512818137353,47.82574368164423,1728.2170302618276,1288.267822265625,8.595109939575195,-97.6290054321289,21.153339385986328,-38.72170639038086,2.3346378803253174,6.3724141120910645,-0.49773674891230946,1.4684107369951112,5.472225900269625,-0.03252497323489534,,
12.904997969233936,47.82573025801996,1728.792501809671,1288.655029296875,8.420293807983398,-96.1910171508789,21.386266708374023,-38.9070930480957,2.2388322353363037,5.476180076599121,0.5121470073180083,1.3368300241208717,5.5508819318646685,-0.0957207557957473,,
12.904814673939,47.82571490491036,1729.5568625561004,1289.1690673828125,8.163806915283203,-94.18802642822266,21.61164665222168,-39.143070220947266,2.084263324737549,4.199235439300537,-0.5498742508896614,1.4398588387171654,5.480546778225993,-0.11047456189545687,,
12.904735791969864,47.825709569203575,1729.8684631035546,1289.3778076171875,8.065868377685547,-93.33296966552734,21.620649337768555,-39.23480987548828,2.018071174621582,3.645498752593994,-0.8135175785005966,1.4777474988688128,5.446253252177005,-0.08307114474843247,,
12.904577503363862,47.82570116585057,1730.4652517024326,1289.7777099609375,7.873799800872803,-91.6375961303711,21.66754722595215,-39.39988327026367,1.9003136157989502,2.5255191326141357,-0.38950231631226107,1.431911700174444,5.375373817838844,-0.15246930104844617,,
12.904365511488136,47.82569470721122,1731.208031115922,1290.2760009765625,7.654518127441406,-89.41931915283203,21.516447067260742,-39.58052444458008,1.7365432977676392,1.0239276885986328,-1.6680207743329123,1.590183511664624,5.224296009813686,-0.1488101327650634,,
12.90423257224241,47.82569342837399,1731.6427371466518,1290.5687255859375,7.549592971801758,-88.04497528076172,21.278217315673828,-39.66853713989258,1.651888132095337,0.08500608801841736,-1.6574306727465133,1.5823324226571058,5.179327751865615,-0.15820452914370586,,
12.90412602829199,47.825693930852815,1731.9773890772803,1290.7955322265625,7.4707255363464355,-86.95549774169922,21.07143211364746,-39.72475814819336,1.5932625532150269,-0.6637561917304993,-1.8042074893069735,1.5752128042210138,5.130860729515204,-0.1643025960978536,,
12.903965970757813,47.82569721350242,1732.460895582082,1291.1273193359375,7.366566181182861,-85.33917236328125,20.705602645874023,-39.785465240478516,1.5191607475280762,-1.7797508239746094,-1.955848147608423,1.574869907380338,5.053648429155972,-0.17695190324447543,,
12.903779006756384,47.82570484457046,1733.0030848979404,1291.507568359375,7.273309230804443,-83.48292541503906,20.216835021972656,-39.82056427001953,1.4535846710205078,-3.0664751529693604,-2.193614930022795,1.6009731828408342,4.941883909332938,-0.23233047389001008,,
12.903538535806197,47.82572055432296,1733.6753773639502,1291.9952392578125,7.251417636871338,-81.14678955078125,19.163314819335938,-39.81001663208008,1.3996107578277588,-4.676723480224609,-3.27031165007503,1.7146657370005163,4.758680733433447,-0.22456894111833628,,
12.903405954604054,47.825731984904124,1734.043506935821,1292.2725830078125,7.269118309020996,-79.89234161376953,18.529376983642578,-39.77729797363281,1.4050434827804565,-5.539380073547363,-3.1441128061016435,1.655834542914846,4.635934976972325,-0.2381188865736963,,
12.903273116836809,47.825745364913665,1734.4174361780472,1292.5634765625,7.30647087097168,-78.67446899414062,17.851491928100586,-39.726585388183594,1.4257748126983643,-6.381016731262207,-3.3867450310825915,1.6464297993145616,4.457597883969646,-0.2339225896099934,,
12.903139944959072,47.82576067303855,1734.801985642569,1292.872314453125,7.3683247566223145,-77.49909210205078,17.1588191986084,-39.65845489501953,1.4658238887786865,-7.200839996337891,-3.3489030083163702,1.6263688933919995,4.256292572335506,-0.2493925974582434,,
