lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.020873493395092,47.87874883115298,1369.1612793057102,903.1605224609375,5.058408737182617,72.47687530517578,23.99894142150879,38.39495086669922,0.17226240038871765,-13.667168617248535,0.766630784447692,2.468609658508321,5.704267490055646,-0.03138177801022947,,
13.020959638495444,47.8787687956839,1369.2073194736688,902.29052734375,5.049622058868408,73.5276870727539,24.209360122680664,38.73546600341797,0.1834426075220108,-13.006192207336426,0.6842802074810531,2.540905930212437,5.774030615351332,-0.035728988171196484,,
13.021109102494634,47.87880065585809,1369.2900352617721,900.7940673828125,5.036853790283203,75.36579132080078,24.55109214782715,39.29460525512695,0.21055324375629425,-11.838757514953613,0.6080346456936422,2.642079814840543,5.898608143170487,-0.04344721183643771,,
13.02122659409881,47.87882329505472,1369.3587848843172,899.7763671875,5.028696537017822,76.82270050048828,24.790916442871094,39.70494842529297,0.2368183583021164,-10.903326988220215,0.4760819009530485,2.7246913797386703,5.9837161422102545,-0.04876907577850652,,
13.021363554533181,47.878847045654965,1369.4444948708847,898.6340942382812,5.022546291351318,78.53104400634766,25.046531677246094,40.150299072265625,0.2735562324523926,-9.79391098022461,0.3889843425132508,2.812230926122962,6.060665053399618,-0.05361340020358537,,
13.02149532528593,47.87886723334679,1369.5339640225898,897.5482788085938,5.022294044494629,80.17945861816406,25.272232055664062,40.544677734375,0.31452757120132446,-8.708477020263672,0.31163100941982835,2.892990015652135,6.104510599002869,-0.05640760514219312,,
13.021607167258827,47.87888235057547,1369.6162016357544,896.6375732421875,5.028304100036621,81.57810974121094,25.450641632080078,40.852561950683594,0.35363635420799255,-7.773885726928711,0.2657011355418131,2.957617052135384,6.119484081210829,-0.057435896336980534,,
13.021653057007523,47.87888802044388,1369.651816660712,896.2669677734375,5.032612323760986,82.1511001586914,25.522096633911133,40.97166442871094,0.37086841464042664,-7.387017726898193,0.2532200587310991,2.982729096392582,6.120329744007441,-0.05752656469168815,,
13.02174402870871,47.87889835013646,1369.725920134776,895.537841796875,5.044577121734619,83.28455352783203,25.662460327148438,41.19519805908203,0.40704581141471863,-6.614415168762207,0.2497095549411241,3.0299572931822816,6.115096965329565,-0.05731248177196948,,
13.021787831080708,47.878902895966014,1369.7633442765746,895.1895141601562,5.051968574523926,83.8289566040039,25.730144500732422,41.296783447265625,0.4253830909729004,-6.239767551422119,0.2535396635594881,3.0517453831912107,6.10982875504537,-0.0607619867267262,,
13.021879746964549,47.87891152475434,1369.8457717039491,894.4645385742188,5.072020053863525,84.96832275390625,25.864835739135742,41.49711227416992,0.46497881412506104,-5.448732852935791,0.19254304604287267,3.10470944477984,6.093874286917867,-0.05616570694946284,,
13.022015405964112,47.87892203131299,1369.9778018472232,893.4097900390625,5.110490322113037,86.64257049560547,26.071447372436523,41.760623931884766,0.5289906859397888,-4.268265247344971,0.27034016800957406,3.164449694355356,6.072286193385572,-0.086649625129786,,
13.02215196657907,47.87892993638962,1370.1233284683935,892.366943359375,5.171726703643799,88.32386016845703,26.17449378967285,41.98597717285156,0.5917232036590576,-3.0704891681671143,-0.3433936835770619,3.299379654522135,6.0485286610181515,-0.0995382161972462,,
13.02223263192286,47.878933360813775,1370.215603110348,891.760009765625,5.218567371368408,89.31796264648438,26.18922233581543,42.09991455078125,0.6329920887947083,-2.358515739440918,-0.5955642677339327,3.358707744869924,6.04670115852835,-0.053758934519836966,,
13.02228025720746,47.87893493913854,1370.2727498171328,891.4053955078125,5.24678897857666,89.90501403808594,26.20827293395996,42.160682678222656,0.662822425365448,-1.9350757598876953,-0.17533517150160569,3.3354404920188636,6.064754629165163,-0.5002670644182399,,
13.022360954915952,47.87893691129532,1370.3695988794711,890.80615234375,5.363481044769287,90.90447998046875,25.60478973388672,42.24848937988281,0.6569390892982483,-1.24996018409729,-6.82701526648281,4.012911587866796,5.8469638021955515,-0.041798327657941066,,
13.022413389920944,47.87893769435852,1370.435880676253,890.421142578125,5.433743000030518,91.56008911132812,25.3726806640625,42.29990005493164,0.7207924127578735,-0.7804663181304932,-1.7884958130601227,3.577285964584791,6.080348804813949,-0.34007062961514123,,
13.022499078697845,47.878938168595475,1370.5516266422883,889.8013916015625,5.553629398345947,92.62467193603516,24.881635665893555,42.367862701416016,0.7778114080429077,-0.04559435322880745,-4.810379715921743,3.739035516301271,5.963421942638854,-0.049172427662992235,,
13.022544198137586,47.878938014032755,1370.616625647756,889.4799194335938,5.620064735412598,93.18255615234375,24.588382720947266,42.39706039428711,0.8303709626197815,0.34590214490890503,-3.137576528509353,3.555392860417373,6.025481468324413,-0.6639794968246802,,
13.022648491539636,47.87893661616794,1370.7753354595643,888.7479858398438,5.843945026397705,94.4485092163086,23.197509765625,42.44371795654297,0.8890031576156616,1.1980003118515015,-10.141603190965625,3.9641790419124012,5.643608153149939,-0.02986045275027569,,
13.022757487784958,47.87893365623056,1370.9666669293188,888.0118408203125,6.010642051696777,95.72313690185547,22.273845672607422,42.467247009277344,1.1063019037246704,2.1024694442749023,-1.0879333417322583,2.7122723882802946,5.814087113512518,-0.2921467553926882,,
13.022856609690688,47.878929616083354,1371.1754830419382,887.3802490234375,6.058717250823975,96.80169677734375,22.059301376342773,42.468990325927734,1.2604929208755493,2.8940672874450684,-3.476043351178161,2.661460476610454,5.374049188026685,-0.18292706611906095,,
13.02290422115463,47.87892723959364,1371.2839179669236,887.0859375,6.1019392013549805,97.29999542236328,21.823991775512695,42.46369552612305,1.3285481929779053,3.268289089202881,-3.0971879123997748,2.6810656808493296,5.244156065485967,-0.6172826813638929,,
13.022948310334023,47.87892479784247,1371.387494754941,886.8170776367188,6.174441814422607,97.75088500976562,21.387699127197266,42.45548629760742,1.3562901020050049,3.596036195755005,-7.488815773940618,3.1480279985999418,4.91283596856652,0.013824658895098815,,
13.022995670425539,47.87892190454536,1371.5048446141725,886.53515625,6.24431037902832,98.22874450683594,21.174787521362305,42.44145202636719,1.455529808998108,3.9697625637054443,-1.5893310186788416,2.7316931774115796,4.995066323531596,-0.19482192618369945,,
13.023042576515538,47.87891876531639,1371.6283997205246,886.2637939453125,6.30103063583374,98.68958282470703,21.180646896362305,42.42405700683594,1.5368080139160156,4.329896926879883,-0.9237798835930511,2.670307279132913,4.83516519175925,-0.5926598245038962,,
13.023089785660927,47.87891534545277,1371.7562512560908,885.9947509765625,6.402680397033691,99.13865661621094,20.80319595336914,42.404300689697266,1.5660879611968994,4.669586181640625,-6.715995237279308,3.2443972720337673,4.446909491692223,0.02203486530066027,,
13.023175242696361,47.87890847894367,1372.0044016333363,885.5260009765625,6.5731635093688965,99.93305969238281,20.622093200683594,42.35354232788086,1.74185049533844,5.3182220458984375,0.29192828822229516,2.729998009836947,4.4484321969903124,-0.42353607063803256,,
13.023238534596365,47.878902840002,1372.2004025556762,885.1923828125,6.7314252853393555,100.49852752685547,20.28269386291504,42.31124496459961,1.8057808876037598,5.767950534820557,-5.260507538358978,3.2684166994671746,4.095826669296166,-0.13225558026940595,,
13.023330521936618,47.878893805513336,1372.5051533186781,884.7290649414062,6.978922367095947,101.31029510498047,19.901853561401367,42.23374557495117,1.9747004508972168,6.4335737228393555,-2.1035561110518266,3.0624576811307294,4.106425415340733,-0.30274441420052134,,
13.023378574355467,47.87888869604318,1372.67438185587,884.4981079101562,7.117238521575928,101.72777557373047,19.659189224243164,42.188385009765625,2.046383857727051,6.768764019012451,-4.013176684583957,3.22960180163105,3.9893593880612994,-0.2873080463600825,,
13.023508087772433,47.87887363537723,1373.1643285613873,883.912109375,7.53386116027832,102.8467025756836,18.753271102905273,42.04479217529297,2.272773504257202,7.653538703918457,-4.749876619593301,3.3154305990716653,3.948832887507852,-0.20939035522028665,,
13.023595016642574,47.87886247671164,1373.526120102332,883.5541381835938,7.806936740875244,103.59659576416016,18.25692367553711,41.93071365356445,2.457880973815918,8.232020378112793,-3.4871601243825916,3.1191862441690934,3.999861230797017,-0.2614101717222676,,
13.023769251318186,47.87883763449613,1374.3391463382181,882.9300537109375,8.343886375427246,105.08517456054688,17.215797424316406,41.665767669677734,2.828082799911499,9.338166236877441,-4.254887260913776,3.0607245206288387,3.9559098172616314,-0.401450292660089,,
13.023858725710259,47.87882363114146,1374.8018171800163,882.6575317382812,8.655875205993652,105.84074401855469,16.376728057861328,41.513675689697266,3.005122423171997,9.87086009979248,-6.549829114490768,3.26682910737197,3.8459830452121535,-0.19325872092533275,,
13.023905112179392,47.87881604782169,1375.0545336245218,882.5299682617188,8.822733879089355,106.23114776611328,15.950118064880371,41.42887496948242,3.118739366531372,10.141968727111816,-4.886137185987763,3.115050351183239,3.9007018250872414,-0.49649118009609666,,
13.02394874589869,47.87880872039821,1375.3003682437807,882.41845703125,8.986401557922363,106.5936508178711,15.489579200744629,41.34840774536133,3.2058780193328857,10.38448715209961,-7.181958426420394,3.2745461539170266,3.761216128744064,-0.11160268269382176,,
13.02399452894121,47.87880083020704,1375.5670029497692,882.3104858398438,9.164883613586426,106.96897888183594,14.964529037475586,41.25940704345703,3.3213205337524414,10.637406349182129,-5.609738098829492,3.123058747985079,3.7862479182785145,-0.5322853053720428,,
13.024040919616649,47.87879262957627,1375.8469252102827,882.21142578125,9.348984718322754,107.34202575683594,14.413735389709473,41.16869354248047,3.4202334880828857,10.88015365600586,-7.911900743019657,3.2660683950531597,3.612322273706017,-0.17330325265188964,,
13.024101594492839,47.87878159962025,1376.2299077414489,882.0993041992188,9.568220138549805,107.82254791259766,13.931291580200195,41.04117965698242,3.6044273376464844,11.198294639587402,-3.882490833212695,2.8196085976436334,3.6648331949318984,-0.4044186158024094,,
13.024153939347174,47.878771802989505,1376.5759118587189,882.0189208984375,9.756346702575684,108.22017669677734,13.480791091918945,40.93108367919922,3.731619119644165,11.456695556640625,-5.968972751999959,2.9107794567888448,3.4394243591601956,-0.49251204148439254,,
13.024199366687789,47.878763105264284,1376.8862816555838,881.9595947265625,9.935279846191406,108.55068969726562,12.949036598205566,40.83381652832031,3.8365108966827393,11.672098159790039,-7.5462781554279355,3.0337523170398697,3.2502599222191653,-0.2042420490735324,,
13.024236195383564,47.87875592371545,1377.14574201635,881.919677734375,10.076403617858887,108.81298065185547,12.600604057312012,40.75090026855469,3.94812273979187,11.846004486083984,-5.075632246773305,2.811648439052807,3.2553048706948657,-0.2807301880748085,,
13.024299638146948,47.87874327004327,1377.6113055888366,881.8701782226562,10.304022789001465,109.24813079833984,12.17711353302002,40.60607147216797,4.1298346519470215,12.133096694946289,-4.273788528781317,2.6561141460376265,3.0717202714189127,-0.49011163718891193,,
13.024359123888544,47.87873110193546,1378.065818019025,881.8423461914062,10.542928695678711,109.62577056884766,11.543118476867676,40.4705924987793,4.265588283538818,12.384328842163086,-7.306673411796596,2.9173942815565903,2.737644620056188,-0.2307970845931806,,
13.024431359329814,47.87871594191885,1378.6432860357413,881.8350219726562,10.8342866897583,110.0586929321289,10.912637710571289,40.297542572021484,4.477359771728516,12.67912769317627,-4.418073713676898,2.6610946346030353,2.61865098532693,-0.39450545344550686,,
13.024484675286269,47.87870449045578,1379.0877808203247,881.8484497070312,11.05533504486084,110.35430908203125,10.42076587677002,40.16981887817383,4.611210823059082,12.88127613067627,-6.044008356448073,2.7747617889967415,2.36207343505152,-0.2854651737741572,,
13.024556317173134,47.87868876570458,1379.7097116572722,881.8919677734375,11.359289169311523,110.72273254394531,9.776445388793945,39.992897033691406,4.811202526092529,13.139424324035645,-5.048622263700489,2.674644662699283,2.1675998066912743,-0.33863224237473527,,
13.024609431102595,47.878676868116784,1380.1893142368556,881.9432983398438,11.589616775512695,110.97377014160156,9.287837982177734,39.860504150390625,4.952242851257324,13.317474365234375,-5.579287834849105,2.6993552198993314,1.9736781429933299,-0.3005582347070882,,
13.024662465955197,47.87866479310006,1380.6840813111626,882.0107421875,11.822999954223633,111.206787109375,8.799602508544922,39.726097106933594,5.098406791687012,13.485213279724121,-5.273475933158717,2.6537205916203606,1.826341144199223,-0.2869153171759169,,
13.024697928799737,47.87865661383176,1381.0239575848318,882.0653076171875,11.979451179504395,111.353271484375,8.4821195602417,39.63536071777344,5.196460723876953,13.591383934020996,-5.126824941489373,2.6215117673721076,1.7292096643427064,-0.40287360094512886,,
13.024759683327717,47.8786421757837,1381.6325643976386,882.17724609375,12.264595031738281,111.58705139160156,7.814955234527588,39.4779052734375,5.3524298667907715,13.762794494628906,-6.58380631740382,2.7308366290009776,1.5012950029192549,-0.1969754995058525,,
13.02483649458376,47.878623888201645,1382.4222739898712,882.3499755859375,12.60112476348877,111.85540008544922,7.209804058074951,39.27534484863281,5.5841546058654785,13.958208084106445,-3.786842998509952,2.409485406618575,1.421899710068263,-0.3919754296497886,,
13.024871516820252,47.87861544134882,1382.7935371716221,882.440185546875,12.754851341247559,111.96585845947266,6.902559280395508,39.18451690673828,5.670182704925537,14.038430213928223,-5.47980612958787,2.5149452349508645,1.2626519285787117,-0.29689461432592223,,
13.02490637669987,47.87860696700494,1383.1699989528584,882.5370483398438,12.910616874694824,112.0690689086914,6.568113803863525,39.09260559082031,5.764265060424805,14.114531517028809,-5.317400879711069,2.490791765054995,1.1979852983426178,-0.27909587079131887,,
13.0249412029476,47.878598436632274,1383.5532569205484,882.6410522460938,13.065619468688965,112.16717529296875,6.246189117431641,39.000362396240234,5.858942031860352,14.185749053955078,-5.07839847338716,2.454847894547803,1.1392890004930554,-0.26635068311239685,,
