lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.394280507248808,48.197851095030856,2323.716832520283,1790.8970947265625,-21.295568466186523,131.92514038085938,-6.527056694030762,30.6702823638916,-19.29218864440918,28.987220764160156,-7.157595568537782,0.21496950527514674,-0.4700526581849255,-0.2960375623677788,,
13.394315028795218,48.19782911398641,2322.128829203515,1789.193359375,-21.275850296020508,131.87010192871094,-7.093808650970459,31.008182525634766,-19.397802352905273,29.154848098754883,-7.007285303020604,0.3634906614361782,-0.6539897592550746,-0.2849775581444884,,
13.394343093181218,48.19781132767573,2320.8444686967714,1787.8148193359375,-21.254104614257812,131.81263732910156,-7.5356125831604,31.28512954711914,-19.476301193237305,29.285877227783203,-6.851653039479516,0.4542405034520815,-0.8108742419309487,-0.275541819607114,,
13.394383467226447,48.1977858861773,2319.0087451158947,1785.8438720703125,-21.2161922454834,131.70849609375,-8.137815475463867,31.685546875,-19.579782485961914,29.46619987487793,-6.662397889088571,0.5818754480593165,-1.043497731817742,-0.2615027600226445,,
13.394412156403869,48.19776790712902,2317.7126510371036,1784.4515380859375,-21.18842315673828,131.6208038330078,-8.545303344726562,31.972457885742188,-19.645212173461914,29.588361740112305,-6.501187495429699,0.5917232468211525,-1.2098901046225383,-0.25147107256352064,,
13.394454351444775,48.19774163322116,2315.820823962968,1782.4183349609375,-21.148624420166016,131.47023010253906,-9.110196113586426,32.39532470703125,-19.733901977539062,29.758922576904297,-6.303372410461436,0.6508823967086891,-1.4531189039388046,-0.23677034856885065,,
13.394489749410681,48.19771974154589,2314.246525380669,1780.7255859375,-21.113054275512695,131.32640075683594,-9.555910110473633,32.751487731933594,-19.801345825195312,29.893232345581055,-6.096379258795968,0.735923587960637,-1.6336581993402841,-0.22588898141857963,,
13.394519269547416,48.197701590403135,2312.942622895749,1779.3228759765625,-21.08034324645996,131.1952667236328,-9.907712936401367,33.04924392700195,-19.853044509887695,29.999252319335938,-5.926469765455439,0.8278318407319449,-1.7784138135149492,-0.21715703595990982,,
13.394562288003254,48.19767532832686,2311.0585605597794,1777.2947998046875,-21.024927139282227,130.9855499267578,-10.388566017150879,33.48329162597656,-19.921802520751953,30.144569396972656,-5.739199211905206,0.9866241339812211,-1.9764586703157598,-0.20519195166668971,,
13.394599837400138,48.19765258079503,2309.4289648800263,1775.5394287109375,-20.968381881713867,130.7867889404297,-10.78176498413086,33.86305618286133,-19.974506378173828,30.262420654296875,-5.554797764693202,1.1371367438525608,-2.131533846552668,-0.19584301870702026,,
13.394638307948064,48.197629451294155,2307.774390186913,1773.7562255859375,-20.90156364440918,130.56948852539062,-11.160778999328613,34.25273895263672,-20.021495819091797,30.37470054626465,-5.391212599637281,1.2987829889578444,-2.2721802481679245,-0.18737044568936295,,
13.394674436944188,48.1976078917665,2306.234388786788,1772.0953369140625,-20.83079719543457,130.35470581054688,-11.496831893920898,34.619407653808594,-20.058757781982422,30.472436904907227,-5.250865018798213,1.448906491489905,-2.3855468742381496,-0.18053773373644194,,
13.394713203562002,48.19758493950961,2304.597534631039,1770.328857421875,-20.746074676513672,130.1144561767578,-11.838617324829102,35.0133056640625,-20.091415405273438,30.56926918029785,-5.129081892123239,1.6063714868843773,-2.486827694015449,-0.17446014054076958,,
13.394753186842962,48.19756146452561,2302.926395181473,1768.5240478515625,-20.64963150024414,129.85824584960938,-12.174851417541504,35.42005157470703,-20.11699867248535,30.660526275634766,-5.029083653806021,1.7622544397123454,-2.569111836720239,-0.16953873437368486,,
13.394797724684299,48.19753555554294,2301.0857943983397,1766.5343017578125,-20.532093048095703,129.5654754638672,-12.53345775604248,35.87351989746094,-20.13578987121582,30.752099990844727,-4.951180650566971,1.9240875545244522,-2.635147599719803,-0.16561237409559368,,
13.39483004612037,48.19751690538897,2299.7633959755353,1765.10400390625,-20.440967559814453,129.34979248046875,-12.785991668701172,36.20310974121094,-20.142709732055664,30.811748504638672,-4.903395793359916,2.0350365070719048,-2.666894105538611,-0.16378633913205068,,
13.394877256725072,48.19748991684958,2297.854140059716,1763.0369873046875,-20.298568725585938,129.0319366455078,-13.145479202270508,36.684043884277344,-20.143890380859375,30.889400482177734,-4.8791618552978875,2.187461569910848,-2.692389067276153,-0.16229351425909164,,
13.39491030612305,48.19747118807965,2296.532158498333,1761.6046142578125,-20.19347381591797,128.8086395263672,-13.393393516540527,37.02092742919922,-20.137842178344727,30.936656951904297,-4.874005916248174,2.288870669178497,-2.69674245909839,-0.1621085381117257,,
13.394943755173655,48.19745237815564,2295.207142111117,1760.1678466796875,-20.08244514465332,128.5828094482422,-13.64223575592041,37.36159896850586,-20.126462936401367,30.978809356689453,-4.886104315702382,2.3880977364497378,-2.6918744552108747,-0.162510004526227,,
13.394986258934784,48.19742869516327,2293.543013584581,1758.3616943359375,-19.934600830078125,128.297119140625,-13.957281112670898,37.793663024902344,-20.104820251464844,31.024484634399414,-4.9192618959150325,2.50808345615594,-2.6743930129170503,-0.16365806216432563,,
13.395042398022852,48.1973977727803,2291.3771944341806,1756.0086669921875,-19.729389190673828,127.92314147949219,-14.374105453491211,38.36334991455078,-20.06348419189453,31.07087516784668,-4.97818294967697,2.6574821048623334,-2.637277764967201,-0.16604861337499882,,
13.395092436712357,48.19737057086199,2289.4791940354776,1753.9437255859375,-19.536901473999023,127.59420776367188,-14.748520851135254,38.86920928955078,-20.01563835144043,31.099576950073242,-5.055453733530971,2.7843654618566025,-2.596326725468155,-0.16865428280647718,,
13.395127729194392,48.19735157565491,2288.157730441803,1752.5045166015625,-19.396642684936523,127.36457824707031,-15.014957427978516,39.22522735595703,-19.975379943847656,31.11227035522461,-5.120620568402063,2.872509906869263,-2.5665210605906883,-0.17056006308649704,,
13.395177597574799,48.197325028419684,2286.3170095130686,1750.8199462890625,-19.191604614257812,127.04383087158203,-15.395286560058594,39.72624969482422,-19.910449981689453,31.120534896850586,-5.198876180157014,2.990708251447038,-2.5246786814049558,-0.17322222680653718,,
13.39523168377803,48.1972965956632,2284.3531902380782,1749.1114501953125,-18.96202278137207,126.69971466064453,-15.811419486999512,40.26758575439453,-19.828832626342773,31.115873336791992,-5.280247638833961,3.1156829974551115,-2.4862543850119914,-0.17570232529142304,,
13.395277213057245,48.19727297012852,2282.728041883435,1747.6973876953125,-18.762893676757812,126.41264343261719,-16.16425323486328,40.72080612182617,-19.752233505249023,31.10176658630371,-5.350398377365047,3.217274377396235,-2.461580753522143,-0.17731891614401446,,
13.395319631143966,48.19725120267477,2281.236002166841,1746.3994140625,-18.57351303100586,126.14643096923828,-16.494319915771484,41.1412353515625,-19.674177169799805,31.08000373840332,-5.402270249016708,3.3075938107727216,-2.447300962401762,-0.17828108836571765,,
13.395356892185067,48.19723227437456,2279.9427916348677,1745.2740478515625,-18.404481887817383,125.91293334960938,-16.78425407409668,41.5090217590332,-19.600492477416992,31.054054260253906,-5.436661532148192,3.385550174864662,-2.442754831178884,-0.178675556173347,,
13.395410062214415,48.19720559572935,2278.1273469614957,1743.6947021484375,-18.159189224243164,125.57952117919922,-17.19615364074707,42.030723571777344,-19.48800277709961,31.006820678710938,-5.4648177063411,3.490166047947632,-2.4486369047147343,-0.1784007786875516,,
13.39544796664548,48.197186794633446,2276.8527706401333,1742.5860595703125,-17.98244285583496,125.34075164794922,-17.487316131591797,42.40080642700195,-19.402109146118164,30.965187072753906,-5.4696171948935035,3.5626192005592463,-2.4638005650023973,-0.17756066353320424,,
13.395502984087031,48.19715985678271,2275.0343468147043,1741.0042724609375,-17.72321891784668,124.9915771484375,-17.90388298034668,42.934322357177734,-19.27042579650879,30.894235610961914,-5.460287156487266,3.6624464707038022,-2.499544439032955,-0.1754864579675412,,
13.395551372366311,48.19713648891302,2273.464069592768,1739.6385498046875,-17.49378776550293,124.6808090209961,-18.26287078857422,43.40031051635742,-19.14743995666504,30.820980072021484,-5.425623519562628,3.7466904508135626,-2.545070638058852,-0.17281380259422588,,
13.39562005254903,48.19710384420103,2271.2818799420024,1737.74072265625,-17.166889190673828,124.23194122314453,-18.757795333862305,44.05598449707031,-18.962440490722656,30.700014114379883,-5.367472996516432,3.8632958672108435,-2.630425164238974,-0.16774292157588275,,
13.395697289835002,48.19706787148555,2268.893300285299,1735.6630859375,-16.799047470092773,123.71418762207031,-19.289470672607422,44.784767150878906,-18.740949630737305,30.541038513183594,-5.2578527292059585,3.986602552957553,-2.747785529982953,-0.1607118976765828,,
13.395758196926492,48.19704003686016,2267.056548386129,1734.065673828125,-16.51005744934082,123.29533386230469,-19.687461853027344,45.35309982299805,-18.55644416809082,30.39830780029297,-5.113819834422846,4.077951210464596,-2.851066527970008,-0.15451687504614625,,
13.395815717887501,48.19701420392643,2265.361546605284,1732.5916748046875,-16.238428115844727,122.89073944091797,-20.042186737060547,45.88392639160156,-18.375614166259766,30.250795364379883,-4.967809172988191,4.159099834219871,-2.952315971565808,-0.1484224856163287,,
13.395867427978356,48.196991338574534,2263.868775555825,1731.2933349609375,-15.995713233947754,122.51981353759766,-20.3449649810791,46.356292724609375,-18.207576751708984,30.10728645324707,-4.831409014602566,4.230617891245428,-3.0440165972585183,-0.1429031256737505,,
13.395909650364553,48.196972913618964,2262.6709870469185,1730.2513427734375,-15.798664093017578,122.21218872070312,-20.5809326171875,46.738529205322266,-18.066646575927734,29.982444763183594,-4.7141090533440595,4.287872378849883,-3.1174308855524,-0.13848596746559286,,
13.395969333205148,48.196947271081555,2261.0121993067046,1728.8084716796875,-15.521486282348633,121.77023315429688,-20.897157669067383,47.27287292480469,-17.863008499145508,29.795608520507812,-4.586834881463219,4.369259632339286,-3.216839593166881,-0.13249035046833352,,
13.396032814754445,48.19692047106106,2259.2880487083235,1727.29150390625,-15.228382110595703,121.29222869873047,-21.21596908569336,47.833892822265625,-17.640045166015625,29.58242416381836,-4.451981760924603,4.456693310791443,-3.3132500611791387,-0.12668911072906291,,
13.396075958293476,48.19690254555527,2258.140519484493,1725.9151611328125,-15.029870986938477,120.96324157714844,-21.421987533569336,48.21070861816406,-17.485097885131836,29.42963218688965,-4.33716500031622,4.513170864377808,-3.3710276985853342,-0.1232156593341277,,
13.396130622896889,48.196880177048094,2256.7152323877513,1724.1973876953125,-14.778885841369629,120.54243469238281,-21.67115020751953,48.68260955810547,-17.285533905029297,29.227542877197266,-4.235299985921472,4.584954018120527,-3.4359381879191386,-0.11931993070005667,,
13.396181551797543,48.19685966522125,2255.4145178679364,1722.6221923828125,-14.545549392700195,120.14728546142578,-21.893878936767578,49.11681365966797,-17.096006393432617,29.030332565307617,-4.1480520032373756,4.6498352657069475,-3.486369743429574,-0.11629175515347859,,
13.39624788986689,48.19683341639018,2253.7587759978514,1720.606201171875,-14.241752624511719,119.62922668457031,-22.17368507385254,49.67424774169922,-16.844423294067383,28.760854721069336,-4.072934009632399,4.7367733285574545,-3.5382055431446817,-0.11320131287301516,,
13.396292588125219,48.19681603260043,2252.6677945681804,1719.2703857421875,-14.036799430847168,119.27875518798828,-22.356725692749023,50.04462814331055,-16.672000885009766,28.57160758972168,-4.015019128112568,4.793106594397604,-3.5636951687969347,-0.11170388002389206,,
13.396337942718496,48.196798641024294,2251.5808081951513,1717.93359375,-13.8284912109375,118.92252349853516,-22.538618087768555,50.41604995727539,-16.494861602783203,28.373441696166992,-3.977145302278024,4.849884676307451,-3.582963986219187,-0.11056704937043038,,
13.396402538104937,48.19677431646657,2250.068424148586,1716.0626220703125,-13.530797004699707,118.41500854492188,-22.793106079101562,50.93730163574219,-16.239238739013672,28.0814208984375,-3.9501942295868,4.92806899796294,-3.5997641171433026,-0.10960215170423143,,
13.39647137229561,48.19674892346816,2248.498812914205,1714.107666015625,-13.2125244140625,117.87478637695312,-23.061819076538086,51.482818603515625,-15.961853981018066,27.756315231323242,-3.937196806483089,5.010399671331451,-3.6057008321925132,-0.109311989855723,,
13.39651769282589,48.19673215156333,2247.467508680549,1712.8150634765625,-12.997430801391602,117.51204681396484,-23.241994857788086,51.844032287597656,-15.77270221710205,27.530078887939453,-3.9373556083812917,5.064611309660665,-3.6042878368079667,-0.10944705976032294,,
13.396587864239086,48.19670722381173,2245.942763480998,1710.8914794921875,-12.670140266418457,116.96430206298828,-23.51526641845703,52.38219451904297,-15.482513427734375,27.176179885864258,-3.9498224111638573,5.144216737550341,-3.596358840955228,-0.11000582122206552,,
13.396655279304603,48.19668383533853,2244.5213892008956,1709.08349609375,-12.3539400100708,116.44068908691406,-23.779298782348633,52.888946533203125,-15.200113296508789,26.82448387145996,-3.972995108583595,5.216010563463637,-3.5846907434187307,-0.11077977969862378,,
13.396702841196532,48.196667636707424,2243.5418514033063,1707.8294677734375,-12.130316734313965,116.07255554199219,-23.9670467376709,53.2403564453125,-14.99841594696045,26.56870460510254,-3.995242742257619,5.265608835895331,-3.576118642566953,-0.11135276979769965,,
13.396750773227703,48.196651575139484,2242.5747894887163,1706.5838623046875,-11.904401779174805,115.70272827148438,-24.1575927734375,53.5893669128418,-14.793437004089355,26.305068969726562,-4.01633180509368,5.314200936084918,-3.568017184437672,-0.11189811505133318,,
13.396811548084042,48.19663160021789,2241.3781968523695,1705.0318603515625,-11.617223739624023,115.23545837402344,-24.400835037231445,54.0245246887207,-14.53138256072998,25.962915420532227,-4.038951684077469,5.372552522824806,-3.559582327699529,-0.11247595340166301,,
13.396892592166097,48.19660560511762,2239.830757583075,1703.0064697265625,-11.234079360961914,114.61447143554688,-24.727645874023438,54.59186553955078,-14.177876472473145,25.492097854614258,-4.060900923862128,5.445204391252585,-3.5548133615549795,-0.11284256094416548,,
