lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.980159528372338,47.84535565019321,975.7811541888541,552.7738037109375,3.8299190998077393,-46.50100326538086,-32.16094970703125,-35.92201232910156,-1.6287518739700317,-33.60831832885742,-8.952373341365318,7.308152147751903,-5.81665483775362,-0.3509315236954922,,
12.980121281315643,47.845379387712505,975.6797062354515,552.6717529296875,4.070128917694092,-47.20558166503906,-32.8812255859375,-36.33694839477539,-1.4136428833007812,-33.223243713378906,-8.341256679530414,7.3457420938490685,-5.906980674432454,-0.34437991997759887,,
12.980080190819157,47.84540427684758,975.5901546818411,552.58154296875,4.314357757568359,-47.966854095458984,-33.62010192871094,-36.777626037597656,-1.193556308746338,-32.79668426513672,-8.065356310649626,7.40046130061098,-6.018588953678224,-0.34264597743685465,,
12.980041449453672,47.84542718189239,975.5225539893568,552.5132446289062,4.532304763793945,-48.68936538696289,-34.3016242980957,-37.18779754638672,-0.9965804815292358,-32.382808685302734,-7.979655365812537,7.4652593052668905,-6.12721670912493,-0.3431325761034403,,
12.980000122248825,47.8454510117245,975.4674767439423,552.457275390625,4.752756118774414,-49.46553421020508,-35.02180099487305,-37.619319915771484,-0.797427773475647,-31.929895401000977,-7.971647822784343,7.545689051612022,-6.241463575824441,0.10048628658181577,,
12.979966208673664,47.845470112164435,975.4357785051992,552.4248657226562,4.908213138580322,-50.08700942993164,-35.33399963378906,-37.986148834228516,-0.6013528108596802,-31.529407501220703,-2.1863602019071835,7.0553933135527656,-6.233395414867363,-0.5007859323055858,,
12.979917298368953,47.84549692532784,975.4081282366565,552.3960571289062,5.126485347747803,-51.01590347290039,-36.12282180786133,-38.46405029296875,-0.4181268513202667,-30.987045288085938,-9.145135793895063,7.6903055006823475,-6.654272525297195,-0.23512590151585896,,
12.979882248019196,47.84551566760232,975.3984595452052,552.385498046875,5.286016464233398,-51.70372772216797,-36.86772537231445,-38.80427169799805,-0.290312796831131,-30.585800170898438,-10.476563351825867,7.994383814984023,-6.771770562041632,0.6062844784639813,,
12.979834316880149,47.84554055703078,975.4056879348235,552.3914794921875,5.439304351806641,-52.61617660522461,-36.97398376464844,-39.30449676513672,-0.013877845369279385,-29.957931518554688,3.123652120669224,7.0041408546814585,-7.118129454852978,-0.5988101325278141,,
12.979745245757051,47.845584839678665,975.4574790211159,552.440673828125,5.7165937423706055,-54.44145965576172,-38.52107238769531,-40.103641510009766,0.22778449952602386,-28.917329788208008,-12.02791190197368,8.425296180851896,-7.703984662042591,-0.020192144048848185,,
12.979700764735627,47.84560599970371,975.5008331750919,552.482666015625,5.849623203277588,-55.338897705078125,-39.14002227783203,-40.532222747802734,0.4082092344760895,-28.33283042907715,-4.2063288847832165,7.860662371413514,-7.317629035225296,-0.2723165607273883,,
12.979654951417604,47.845627125920196,975.5574787027139,552.537841796875,5.974817752838135,-56.24247741699219,-39.70170593261719,-40.94590759277344,0.545095682144165,-27.743961334228516,-6.1006353204225325,7.960058699310124,-7.312024865011301,-0.21907577233332773,,
12.979618159280308,47.84564363249892,975.6101030648205,552.5892333984375,6.073231220245361,-56.9633903503418,-40.206016540527344,-41.27146911621094,0.6484965682029724,-27.263818740844727,-6.550622697094959,8.022565175499496,-7.251300214421656,1.0,,
12.979565607005483,47.845666401999395,975.7024603213183,552.6796875,6.137499809265137,-57.965702056884766,-39.94139099121094,-41.751182556152344,0.8906564116477966,-26.491411209106445,7.310831289453841,7.027648231370527,-7.94698571723872,-0.6099158797817202,,
12.979518816774377,47.845685990494545,975.7940628244924,552.7695922851562,6.18776273727417,-58.914161682128906,-40.334041595458984,-42.111656188964844,0.9544376730918884,-25.91225242614746,-7.767454194904935,8.067335357961637,-8.365537148256163,-0.07159738269894997,,
12.97947240019452,47.845704813654194,975.890827892775,552.8645629882812,6.26245641708374,-59.87074279785156,-41.07838821411133,-42.483192443847656,1.0591613054275513,-25.296411514282227,-5.943872233686985,8.173918752412392,-8.021494543347096,0.043911232683606916,,
12.979425043475603,47.84572336072616,975.9989014282282,552.9707641601562,6.331845283508301,-60.796356201171875,-41.428810119628906,-42.86714172363281,1.188387393951416,-24.634939193725586,-1.8133247246318827,7.821638085590646,-7.6735749523104015,-0.24969823790833798,,
12.979386282598371,47.845738080107154,976.0925480015258,553.0628051757812,6.393359184265137,-61.54181671142578,-41.77577209472656,-43.159828186035156,1.2578942775726318,-24.1114444732666,-4.790902577729806,8.049197790620667,-7.57027944017136,-0.15504818144077967,,
12.979347641574922,47.84575234048795,976.1896122131685,553.1583251953125,6.46544885635376,-62.28048324584961,-42.22806167602539,-43.44540786743164,1.3244117498397827,-23.584064483642578,-5.871357395929429,8.21346469393312,-7.385252176876653,0.7656856580446106,,
12.979299121786998,47.84576961300758,976.3204869898871,553.314208984375,6.521194934844971,-63.179840087890625,-42.180641174316406,-43.81158447265625,1.4779499769210815,-22.85174560546875,4.757644252226898,7.50737852055742,-7.634200619292571,-0.4370305743429794,,
12.979213263722666,47.845798668138215,976.5629241216502,553.6470947265625,6.647785663604736,-64.83307647705078,-43.1373291015625,-44.375221252441406,1.5545510053634644,-21.70282745361328,-8.750503685351006,8.678183081097972,-7.610850763841236,0.07118761949823235,,
12.979173599681422,47.84581144479385,976.6792509829611,553.8042602539062,6.720455646514893,-65.57959747314453,-43.54148483276367,-44.645591735839844,1.6336603164672852,-21.12211036682129,-3.124175910801199,8.30345670511627,-7.2242091228524465,-0.12720708608184367,,
12.979116971680433,47.84582893632848,976.8509889839028,554.033447265625,6.826148986816406,-66.60962677001953,-43.992313385009766,-45.009002685546875,1.7105079889297485,-20.3105411529541,-3.5727048286424163,8.276159000324668,-6.947921567623084,-0.09891459885235934,,
12.979076353621425,47.84584099417451,976.9772693597515,554.2001953125,6.9042887687683105,-67.33052825927734,-44.2998161315918,-45.26050567626953,1.763430118560791,-19.72252082824707,-3.175716304834704,8.215430934640437,-6.757804105849425,-0.12921151420000612,,
12.979035892361017,47.84585258804787,977.105473184247,554.3681030273438,6.9836106300354,-68.0355224609375,-44.58793640136719,-45.502323150634766,1.8114469051361084,-19.135435104370117,-2.9893874636162865,8.182498323783575,-6.609233404136485,0.497594642799854,,
12.978995722060134,47.84586367935606,977.2362793259847,554.5377807617188,7.0444440841674805,-68.719482421875,-44.60198974609375,-45.737953186035156,1.8889439105987549,-18.519561767578125,2.7214175846921185,7.764524043750999,-6.768028045263288,-0.29018779388108384,,
12.978954677327035,47.845874601824654,977.3716720524795,554.71240234375,7.105046272277832,-69.43158721923828,-44.800777435302734,-45.956295013427734,1.9078012704849243,-17.94483184814453,-3.447007576686202,8.200530023192409,-6.895421745454604,-0.05666566538548004,,
12.978902592927744,47.84588785850575,977.5456107250538,554.935302734375,7.188344955444336,-70.33267211914062,-45.12921142578125,-46.232608795166016,1.9591487646102905,-17.187480926513672,-2.249684166362841,8.16616392638349,-6.7442781968586845,-0.10039041694189724,,
12.978855077744107,47.84589939392057,977.7064545408623,555.1153564453125,7.265161514282227,-71.14651489257812,-45.39570617675781,-46.47167205810547,1.9978907108306885,-16.497623443603516,-2.3174639754782858,8.209934339905871,-6.690318848641938,0.06718293367773949,,
12.978813596569074,47.84590903427107,977.8486191898933,555.2510986328125,7.327706813812256,-71.84986877441406,-45.55155563354492,-46.673343658447266,2.0392069816589355,-15.884197235107422,-0.46272818743458594,8.08335812798084,-6.677277883082267,-0.12235033722425107,,
12.978718954737943,47.84592952631483,978.1763588224709,555.5625,7.469227313995361,-73.47010803222656,-46.10223388671875,-47.093082427978516,2.087475299835205,-14.516914367675781,-2.930632682271956,8.399246693131113,-6.786055475803891,-0.012535289523520503,,
12.978575748091453,47.84595667250996,978.6784381756565,556.0355224609375,7.6502885818481445,-75.93572235107422,-46.852378845214844,-47.657752990722656,2.1621084213256836,-12.403874397277832,-0.7757428971307236,8.298754119872717,-6.959968313771694,-0.0081064435574866,,
12.978522348157988,47.84596560901952,978.8676326144451,556.2124633789062,7.691738605499268,-76.8520736694336,-47.022823333740234,-47.844234466552734,2.1852688789367676,-11.611224174499512,-0.5099217530307593,8.253136140179848,-7.105859873782697,0.004887689961480424,,
12.978419908508034,47.84598100915066,979.2321939143395,556.5330810546875,7.731697082519531,-78.6224365234375,-47.30057907104492,-48.16371154785156,2.2194740772247314,-10.090517044067383,-0.19060562019611624,8.225151147603013,-7.435060477625325,0.02851397959413712,,
12.97836642338991,47.845988143223664,979.4228970308316,556.69677734375,7.732665061950684,-79.5577163696289,-47.42631912231445,-48.31078338623047,2.2327351570129395,-9.295836448669434,0.05681215281441735,8.22911948751079,-7.630685633190953,0.045293043781148776,,
12.978315891513185,47.84599432685873,979.6030822761209,556.85107421875,7.721042633056641,-80.44979858398438,-47.52857971191406,-48.43730163574219,2.2425696849823,-8.544267654418945,0.26763813450174645,8.239361356171225,-7.824136227279578,0.04254212404600132,,
12.97826194662343,47.846000323244795,979.7952080863234,557.0151977539062,7.696237087249756,-81.41204833984375,-47.63286209106445,-48.55963134765625,2.249300241470337,-7.7422709465026855,0.2798944287196583,8.267529056308357,-8.017273486440029,0.472866155941153,,
12.978200224314675,47.8460064065051,980.0162327381806,557.2037353515625,7.626021862030029,-82.52531433105469,-47.44290542602539,-48.67756271362305,2.281980276107788,-6.793785095214844,4.674238250950934,7.998353008665447,-8.617425133336123,-0.018014439106157763,,
12.978112746559386,47.84601370838813,980.3283844070306,557.468994140625,7.504225254058838,-84.14823913574219,-47.49604415893555,-48.82185745239258,2.2700932025909424,-5.512606620788574,-0.22557999070735,8.338930146344378,-8.814994331494267,0.18527608258133693,,
12.978051608208686,47.84601784402213,980.5453691091056,557.652587890625,7.415370464324951,-85.29328918457031,-47.54551696777344,-48.901004791259766,2.2762091159820557,-4.5954270362854,1.446853592757493,8.293631477995207,-8.932366009739058,0.16234674234997915,,
12.978007842266681,47.84602034753556,980.7003456376713,557.7835083007812,7.3466901779174805,-86.115478515625,-47.54925537109375,-48.94718551635742,2.2764837741851807,-3.939711093902588,1.536634401684901,8.294171916713283,-8.99614546243499,0.14932886444945165,,
12.977964068103512,47.84602245462148,980.8549156065772,557.9136962890625,7.275915145874023,-86.93907928466797,-47.5499267578125,-48.984806060791016,2.2752904891967773,-3.2833285331726074,1.5441036404291328,8.296761412182365,-9.028183318510582,1.0,,
12.977920803366134,47.84602413422741,981.0087069116736,558.043212890625,7.181800842285156,-87.75625610351562,-47.26508712768555,-49.001853942871094,2.3077609539031982,-2.597184181213379,7.597714602520009,7.979822705447202,-9.547450157708093,0.010541540203880068,,
12.977876850371219,47.8460254425715,981.1646790640459,558.1741943359375,7.082413673400879,-88.59896850585938,-47.10869598388672,-49.02425765991211,2.292285203933716,-1.9537755250930786,2.3462457523104847,8.19986493352198,-9.517901051811325,0.20832914980896483,,
12.977821433786353,47.84602651147966,981.360289620738,558.3380126953125,6.970219612121582,-89.66157531738281,-47.05351257324219,-49.03679275512695,2.289231300354004,-1.1262730360031128,2.0699520072221866,8.252275536344426,-9.416614469061914,0.21972263574583376,,
12.977771536423122,47.84602694358225,981.5357863001673,558.4845581054688,6.879239559173584,-90.6148452758789,-47.014320373535156,-49.03604507446289,2.285869598388672,-0.38007164001464844,2.01456280159138,8.291047958941649,-9.286920275780773,0.4434816570673813,,
12.977728404051163,47.846026908851556,981.6874827857309,558.611083984375,6.8019561767578125,-91.4338150024414,-46.894039154052734,-49.02227783203125,2.293170928955078,0.27682578563690186,3.821572376005351,8.198593664562711,-9.279486468642862,0.20444022458597066,,
12.977684197894739,47.84602647348191,981.842663257112,558.7400512695312,6.72968864440918,-92.2698745727539,-46.794979095458984,-49.003562927246094,2.2876672744750977,0.9365931749343872,2.550078447380941,8.25746989520822,-9.122644834731858,0.2381723283936625,,
12.977640148518974,47.84602564073069,981.9967917174488,558.867919921875,6.669679164886475,-93.0968017578125,-46.740997314453125,-48.97611618041992,2.28334641456604,1.5945271253585815,2.081838884255536,8.292488275082876,-8.928138976416466,1.0,,
12.97757922720432,47.846023778124966,982.2120841928343,559.0464477539062,6.564253330230713,-94.23536682128906,-46.19525909423828,-48.90385055541992,2.324253559112549,2.549659013748169,8.920421716427999,7.966479077129936,-9.345171544117227,0.08904564569953244,,
12.977491643974696,47.846019801576425,982.5211915992028,559.3019409179688,6.462418556213379,-95.89545440673828,-45.91165542602539,-48.80439376831055,2.3024964332580566,3.8256492614746094,1.356818039118385,8.51702732895246,-8.783366286768876,0.35971772527773377,,
12.977448662894913,47.84601727605813,982.6726767220948,559.4267578125,6.444012641906738,-96.70035552978516,-45.84158706665039,-48.73647689819336,2.3118767738342285,4.469468116760254,2.853679075327538,8.509850507682069,-8.553897543865835,0.3167698044707617,,
12.97740526018931,47.846014333729464,982.8262036693768,559.556884765625,6.43736457824707,-97.5041732788086,-45.729652404785156,-48.65976333618164,2.320708990097046,5.118247032165527,3.0990147745593415,8.509667800121772,-8.330680985374295,0.3142999059659306,,
12.97730011856734,47.846005533606025,983.2014146416783,559.7691040039062,6.46768045425415,-99.40917205810547,-45.41945266723633,-48.436683654785156,2.3521058559417725,6.690805435180664,3.282746863232685,8.430844002005239,-7.805926089178677,0.3277910812317731,,
12.977246392614212,47.84600012869499,983.395667022593,559.87939453125,6.504902362823486,-100.35899353027344,-45.24214172363281,-48.30158996582031,2.37436842918396,7.49377965927124,3.4652518657329527,8.36234403481918,-7.563882114239997,0.33218247314695276,,
12.977163245582554,47.8459905427575,983.7008046642798,560.0534057617188,6.58683967590332,-101.80026245117188,-44.94164276123047,-48.06497573852539,2.4157235622406006,8.73180866241455,3.6450444293590794,8.257696998998123,-7.2353261095002885,0.339789745544946,,
12.977120870004919,47.84598510069744,983.8587239877265,560.14404296875,6.638709545135498,-102.52371215820312,-44.778236389160156,-47.93118667602539,2.440222978591919,9.359650611877441,3.7602052607469023,8.207861377492772,-7.094870099408146,0.3529239363672005,,
