lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.502691353957937,48.21693271136949,2741.905968534765,2301.389404296875,0.10348595678806305,53.03879928588867,24.0808162689209,39.61065673828125,-3.010004758834839,-28.267663955688477,-0.367528637256978,1.087973042206809,6.02378203188155,-0.04395440225902547,,
13.502727411182224,48.21694954473433,2741.707851489649,2301.090576171875,0.0031519720796495676,53.44721603393555,24.038911819458008,39.80139923095703,-3.0644443035125732,-28.11139488220215,-0.7354973414677458,1.1283399938101133,6.245091260047364,-0.057517088027568525,,
13.502781334744885,48.21697439257904,2741.4069513462,2300.6396484375,-0.15111269056797028,54.078128814697266,23.939285278320312,40.08642578125,-3.142354965209961,-27.874433517456055,-1.0881436902143535,1.1726477511211033,6.505267252798313,-0.0734889368940071,,
13.502826952011121,48.21699511133977,2741.1484424506334,2300.254150390625,-0.28364551067352295,54.624603271484375,23.82968521118164,40.32712173461914,-3.2051239013671875,-27.67104721069336,-1.361715818361813,1.2032148753693204,6.652046737401417,-0.08254325557699146,,
13.502881541180551,48.21701953755057,2740.834701481206,2299.788818359375,-0.442452996969223,55.28654098510742,23.67574119567871,40.61467742919922,-3.2755260467529297,-27.424209594726562,-1.5486790133993953,1.2214544686610163,6.749839251503544,-0.08859188466551222,,
13.502936539391209,48.21704374793057,2740.514371985284,2299.316162109375,-0.600479245185852,55.95363998413086,23.508344650268555,40.90373611450195,-3.341294050216675,-27.1717472076416,-1.6317609008549014,1.2250513103109684,6.754867551393143,-0.0889902839621247,,
13.502992167304647,48.21706783091487,2740.1866247004496,2298.83447265625,-0.7556642889976501,56.61927795410156,23.338415145874023,41.19529342651367,-3.4026055335998535,-26.912654876708984,-1.5957100951985164,1.2161325773588127,6.663795516547485,-0.08351489842254041,,
13.50304795949813,48.21709157943797,2739.8547237866533,2298.3486328125,-0.9074293375015259,57.267303466796875,23.179901123046875,41.48691940307617,-3.458049774169922,-26.64884376525879,-1.441062232671557,1.106299080080188,6.480655093010995,-0.07240490134209775,,
13.50308573084545,48.21710742781271,2739.6285163838334,2298.018310546875,-1.0116212368011475,57.688785552978516,23.085615158081055,41.683624267578125,-3.4930269718170166,-26.468400955200195,-1.2313080837558175,1.003249348029561,6.311168644512183,-0.06211731356501116,,
13.503141994763432,48.21713069624068,2739.289486912738,2297.524658203125,-1.1647967100143433,58.28694534301758,22.97292709350586,41.97465515136719,-3.5443973541259766,-26.198057174682617,-0.9153537780347826,0.8984201382567343,5.997684305949754,-0.04300432229204504,,
13.503180090394142,48.217146222427345,2739.0585641877533,2297.18896484375,-1.264329433441162,58.670318603515625,22.9196834564209,42.170494079589844,-3.578364372253418,-26.013940811157227,-0.5656580176487674,0.8469202451105736,5.756167963124456,-0.028277601662740643,,
13.50323713404133,48.21716913066432,2738.7107744769587,2296.6845703125,-1.4034819602966309,59.210147857666016,22.88139533996582,42.46136474609375,-3.629700183868408,-25.73728370666504,-0.11667788043550642,0.8131441592520673,5.358993316661861,-0.004034782956581981,,
13.503294842310241,48.21719189538167,2738.3564665093563,2296.17236328125,-1.5287030935287476,59.71391677856445,22.894804000854492,42.75299072265625,-3.681393623352051,-25.4560546875,0.4320269140022018,0.8075451650408022,4.939341798301223,0.02160337162792854,,
13.503343277626211,48.21721067950079,2738.057100865549,2295.74072265625,-1.6186161041259766,60.102874755859375,22.94512367248535,42.99509811401367,-3.7251455783843994,-25.219127655029297,0.8511826566786318,0.832613880285453,4.566453596979901,0.04440050768914985,,
13.503408653210595,48.21723559196166,2737.6502228405197,2295.155517578125,-1.7155789136886597,60.581417083740234,23.05853843688965,43.317813873291016,-3.78513240814209,-24.898178100585938,1.2375031720547247,0.9067869065465883,4.05873788832935,0.07546458731632977,,
13.503447866754742,48.2172502947081,2737.4046142625443,2294.80322265625,-1.7594789266586304,60.844058990478516,23.14810562133789,43.509307861328125,-3.820316791534424,-24.704666137695312,1.5505418407738105,0.956116667166536,3.759911562612592,0.0937627557442608,,
13.503503674603255,48.21727089520116,2737.0530539145693,2294.2998046875,-1.8028517961502075,61.18645095825195,23.306814193725586,43.77900314331055,-3.8698112964630127,-24.428646087646484,1.8647863580465207,1.0362680833029894,3.3597743215975036,0.11827560434932377,,
13.503543284490618,48.21728530716205,2736.802267551864,2293.941650390625,-1.8218506574630737,61.41093063354492,23.43600845336914,43.968505859375,-3.903761863708496,-24.231855392456055,2.1095980537029373,1.0918480006220277,3.101244831323351,0.13415290150183623,,
13.503612976583376,48.2173102206684,2736.3584973628995,2293.30908203125,-1.8323439359664917,61.772003173828125,23.692686080932617,44.297908782958984,-3.9620320796966553,-23.884769439697266,2.354206551231546,1.1950963417671139,2.716440297777883,0.15777845605233567,,
13.503680592962263,48.217333872186046,2735.9251173629705,2292.69287109375,-1.8136547803878784,62.09352111816406,23.969125747680664,44.61254119873047,-4.0166215896606445,-23.546951293945312,2.6042996906636753,1.4078980357131485,2.440006106924777,0.17479821786455707,,
13.503741239857343,48.21735465988386,2735.5343364916007,2292.138671875,-1.7704825401306152,62.369876861572266,24.23398208618164,44.891265869140625,-4.061316967010498,-23.242019653320312,2.7663258650415408,1.5875149354115587,2.278428804041428,0.1848107340205924,,
13.503801670303652,48.21737497282627,2735.1434915803598,2291.5849609375,-1.7108967304229736,62.63957977294922,24.5071964263916,45.16605758666992,-4.100709915161133,-22.935792922973633,2.8491399877372414,1.7147676562295375,2.1984319209349463,0.18984422019779174,,
13.503842604879829,48.21738850690644,2734.8781613519936,2291.20947265625,-1.6649750471115112,62.821842193603516,24.693880081176758,45.350555419921875,-4.124572277069092,-22.726926803588867,2.8717165377084837,1.7772680492816797,2.1878139649833384,0.19059025051051925,,
13.503904186490356,48.217408527661476,2734.4784642559403,2290.64453125,-1.5923140048980713,63.09950256347656,24.972309112548828,45.62554931640625,-4.156777858734131,-22.410594940185547,2.8391817853707746,1.8462908461043608,2.235841507349341,0.1878031426450715,,
13.503955758762478,48.2174249857549,2734.143484241151,2290.17138671875,-1.5318185091018677,63.33930587768555,25.19860076904297,45.8533935546875,-4.180809497833252,-22.143901824951172,2.758961640455798,1.8885985319273006,2.34326928393624,0.18135655457324978,,
13.504017584211905,48.21744434207088,2733.7418692992906,2289.604248046875,-1.4641656875610352,63.64198303222656,25.45589828491211,46.1235237121582,-4.206863880157471,-21.82232093811035,2.615388929668014,1.9289162848242398,2.549825303494827,0.16886503242333725,,
13.504080141542788,48.21746352024993,2733.3356687535825,2289.031005859375,-1.4048576354980469,63.97135543823242,25.695356369018555,46.39349365234375,-4.2310590744018555,-21.494892120361328,2.4074376305280407,1.9668618276450687,2.8351263605510795,0.15155050113820287,,
13.504142767740227,48.21748231383287,2732.929336548805,2288.457763671875,-1.3577384948730469,64.33038330078125,25.908462524414062,46.66043472290039,-4.253739833831787,-21.165056228637695,2.144182716565297,2.0066079790858424,3.1878232420253747,0.1301003611074642,,
13.504184931940413,48.21749474005601,2732.655988947388,2288.072021484375,-1.3340500593185425,64.59129333496094,26.03354263305664,46.83831024169922,-4.268625736236572,-20.941926956176758,1.8914089413273494,2.0381984577707977,3.458892319285436,0.11360471088441039,,
13.50422737742264,48.2175070663789,2732.3810142494744,2287.684326171875,-1.3173351287841797,64.87113952636719,26.141950607299805,47.01597213745117,-4.283086776733398,-20.716245651245117,1.6423481209552444,2.07033214993818,3.753176569204136,0.0956652611449511,,
13.504269876778556,48.2175192256846,2732.1059128381503,2287.296142578125,-1.3082022666931152,65.16959381103516,26.232702255249023,47.19251251220703,-4.297035217285156,-20.489131927490234,1.3869801544931613,2.10276039401352,4.063994145782498,0.07671135062553591,,
13.504333495431991,48.21753708787198,2731.694599016957,2286.716064453125,-1.3094524145126343,65.65150451660156,26.337284088134766,47.45443344116211,-4.316286563873291,-20.14650535583496,1.0726545287240572,2.1453402201862026,4.543352616546449,0.04745274039254191,,
13.50439800812192,48.21755478723653,2731.2782374709723,2286.129150390625,-1.3292726278305054,66.18327331542969,26.40546989440918,47.717254638671875,-4.334399223327637,-19.795806884765625,0.6972106627143865,2.1882841808190117,5.033236408821389,0.017525719943832157,,
13.504462446130697,48.21757205296541,2730.863218117196,2285.5439453125,-1.367168664932251,66.75655364990234,26.43339729309082,47.977149963378906,-4.350839138031006,-19.441789627075195,0.3093633866153841,2.2282811282683714,5.508600072694528,-0.011539178964990002,,
13.504527336100073,48.21758902428145,2730.4462723742295,2284.955810546875,-1.421229362487793,67.37309265136719,26.416393280029297,48.235870361328125,-4.365974426269531,-19.081300735473633,-0.14502099103630403,2.275323842733423,5.939056950322126,-0.03788438819526378,,
13.504571051292166,48.21760022336964,2730.165985025352,2284.560302734375,-1.4641892910003662,67.80770111083984,26.374361038208008,48.408016204833984,-4.375879287719727,-18.836326599121094,-0.590014899115856,2.322552039523122,6.179779283656409,-0.05263009251377576,,
13.504625893866065,48.217613998816894,2729.815141376223,2284.0654296875,-1.5228946208953857,68.37133026123047,26.28520965576172,48.62202072143555,-4.386073589324951,-18.526039123535156,-0.9968367608942711,2.3711930182539565,6.429955452575636,-0.06797512301970415,,
13.504677471093025,48.21762668814383,2729.486124403138,2283.600830078125,-1.5809813737869263,68.9146957397461,26.17354393005371,48.821250915527344,-4.3929572105407715,-18.23093032836914,-1.3134306497980541,2.4072862991492423,6.598093365600194,-0.07831823489474032,,
13.504732392972146,48.21763991092379,2729.1370598826907,2283.107666015625,-1.6444333791732788,69.50235748291016,26.033174514770508,49.03129577636719,-4.39669132232666,-17.913366317749023,-1.5463673145304633,2.4296301958018813,6.718657730395144,-0.08573986360089142,,
13.504806122268493,48.217657205192,2728.6709828526155,2282.44873046875,-1.7297022342681885,70.29667663574219,25.824609756469727,49.30978012084961,-4.395313262939453,-17.481456756591797,-1.6909775737418542,2.433947088800741,6.774899215568321,-0.08926854227529926,,
13.504873272604916,48.21767249962201,2728.2496160138307,2281.851806640625,-1.8073434829711914,71.01376342773438,25.62934684753418,49.55986785888672,-4.38716983795166,-17.082433700561523,-1.7194515651745794,2.3369878577773555,6.71531264524913,-0.08571899580359241,,
13.504936298258576,48.21768644162498,2727.857473378649,2281.29541015625,-1.8856375217437744,71.6678466796875,25.453458786010742,49.79115676879883,-4.375457763671875,-16.70429801940918,-1.605824644863953,2.2028741052163934,6.570470799936193,-0.07693969835155723,,
13.50500352642872,48.217700905218855,2727.442673022893,2280.705810546875,-1.9678075313568115,72.34017181396484,25.28657341003418,50.03351974487305,-4.361223220825195,-16.298059463500977,-1.363505114480945,2.1070382268680636,6.323338760952676,-0.06191243386367862,,
13.505071870993484,48.21771516393817,2727.0248767080748,2280.1103515625,-2.0432755947113037,72.99043273925781,25.152494430541992,50.27531433105469,-4.34556770324707,-15.882766723632812,-0.9793764494981914,2.0478108818105327,5.995146036899448,-0.04191605315202418,,
13.505139489753864,48.217728834193075,2726.615394919584,2279.525634765625,-2.10496187210083,73.59669494628906,25.067140579223633,50.50998306274414,-4.329105854034424,-15.469841957092285,-0.4824040948035415,2.0171209208789613,5.615056681758817,-0.01873002282385779,,
13.505207763159786,48.2177421985764,2726.2058844317053,2278.939453125,-2.1510345935821533,74.16883087158203,25.037954330444336,50.742332458496094,-4.311594486236572,-15.050995826721191,0.09804921315506439,2.005710236096809,5.198956007992939,0.006677684511030249,,
13.50527652991551,48.21775521814082,2725.7973968339616,2278.353271484375,-2.1788649559020996,74.70345306396484,25.068647384643555,50.9714469909668,-4.293469429016113,-14.627317428588867,0.684443865216869,2.0143305751595997,4.762037771410509,0.033380016716372155,,
13.505357018205954,48.217769890537504,2725.324296930535,2277.672607421875,-2.183432102203369,75.27523803710938,25.167373657226562,51.23243713378906,-4.273078441619873,-14.129829406738281,1.166325663992316,2.0682694328088367,4.2286469547830565,0.06600933038401754,,
13.505434546348045,48.21778346200152,2724.8735093740465,2277.0224609375,-2.1577346324920654,75.77400207519531,25.31668472290039,51.47654724121094,-4.252659797668457,-13.648585319519043,1.6246825837189467,2.137978130034575,3.7286707042357765,0.09661854829499038,,
13.505503944637589,48.2177951529924,2724.474053867235,2276.44482421875,-2.1108314990997314,76.18133544921875,25.492454528808594,51.68899917602539,-4.232944011688232,-13.216045379638672,2.0250251572959583,2.204255297532617,3.3187684271416855,0.12174587007150675,,
13.505562448340212,48.21780467376676,2724.140356704383,2275.961181640625,-2.055177927017212,76.49948120117188,25.668882369995117,51.86368179321289,-4.215046405792236,-12.850200653076172,2.338510136188622,2.2599981788963834,3.01491401497874,0.14039434523892694,,
13.505629116935784,48.217815130555444,2723.763764292479,2275.413818359375,-1.9751540422439575,76.83704376220703,25.89934730529785,52.05805206298828,-4.193543910980225,-12.432385444641113,2.603776967748758,2.323410508924428,2.7267694647936467,0.15809411293196854,,
13.505687864412712,48.21782403331913,2723.4348803535145,2274.931640625,-1.8937313556671143,77.11951446533203,26.118783950805664,52.22489929199219,-4.173557758331299,-12.063077926635742,2.7949667692221083,2.37941635257124,2.536040060759037,0.1698530406519235,,
13.505758193814826,48.217834286548324,2723.045007051313,2274.516357421875,-1.7797367572784424,77.44728088378906,26.398317337036133,52.419349670410156,-4.150016784667969,-11.620524406433105,2.945419401494799,2.565664725623498,2.387350044179033,0.1790722853506194,,
13.505805368645357,48.21784092066763,2722.7858266516696,2274.239501953125,-1.692016839981079,77.66626739501953,26.591907501220703,52.54680633544922,-4.132723808288574,-11.32244873046875,3.021388607425089,2.6825956432234124,2.3353876725208687,0.1823398612121454,,
