lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.99112694464832,47.84719342452192,1000.3026546017172,586.1375122070312,15.642765045166016,-15.354482650756836,3.0401482582092285,-10.310893058776855,6.3757243156433105,-35.81112289428711,0.06887372661002435,1.0278122023888079,0.821453938151034,-0.07198589769541286,,
12.991113223010675,47.847225574192784,1000.964769518836,586.739990234375,15.739133834838867,-15.262977600097656,3.0697240829467773,-10.227075576782227,6.414191246032715,-35.74235916137695,0.02995177022773438,0.9946354122691171,0.8322956895196657,-0.07276218991319183,,
12.991099616905435,47.847257653829594,1001.6303654261926,587.3460693359375,15.83200740814209,-15.170612335205078,3.095937967300415,-10.142959594726562,6.449851989746094,-35.67308044433594,0.0017835694157242788,0.9596409380565568,0.8407903104130459,-0.07338057846754964,,
12.991081655409914,47.847300317595476,1002.5227593822856,588.1593627929688,15.950215339660645,-15.046652793884277,3.1261789798736572,-10.03048038482666,6.492913246154785,-35.58000564575195,-0.04121644637616469,0.9118854293185913,0.8475062539970196,-0.07377903214364778,,
12.99106611354221,47.847337530743054,1003.3073897587201,588.8751220703125,16.048166275024414,-14.937955856323242,3.1486337184906006,-9.931916236877441,6.52641487121582,-35.49803924560547,-0.07599395202581802,0.8681850252352035,0.8493207364387158,-0.07378563011297956,,
12.99104853269641,47.847379972773815,1004.2089198266397,589.6981811523438,16.153778076171875,-14.814026832580566,3.1694676876068115,-9.819135665893555,6.559974670410156,-35.40378189086914,-0.1135090328463775,0.8170945165524205,0.847123710042646,-0.07343021297128871,,
12.991031155240346,47.84742229493222,1005.1143314566045,590.525390625,16.25244140625,-14.69101333618164,3.1857192516326904,-9.706451416015625,6.588436126708984,-35.3090934753418,-0.14611881054325135,0.764361560817661,0.8409674150837902,-0.07275068789022043,,
12.991013959637709,47.847464549056944,1006.0240694276279,591.357177734375,16.344133377075195,-14.569355964660645,3.197484016418457,-9.593907356262207,6.611812591552734,-35.21403121948242,-0.17820131631249872,0.7105935112585273,0.8311268733979472,-0.071751952287741,,
12.990999077464474,47.84750142631963,1006.8222433835108,592.0874633789062,16.418420791625977,-14.464471817016602,3.2048184871673584,-9.495779991149902,6.628108024597168,-35.1307487487793,-0.19925596139844484,0.6619433544609958,0.8201969165394872,-0.07070626539643854,,
12.99098227204906,47.847543427074896,1007.7355737189876,592.9234619140625,16.49631118774414,-14.34683895111084,3.2099862098693848,-9.384261131286621,6.641983509063721,-35.035648345947266,-0.22014644182047263,0.605788954199736,0.8056348998681672,-0.06934433779679239,,
12.990967642741758,47.84758030902089,1008.5408636090369,593.660888671875,16.558687210083008,-14.245436668395996,3.211660861968994,-9.28665542602539,6.650057792663574,-34.95205307006836,-0.23737796855978344,0.5562426018779049,0.7914148195421709,-0.06802821496967226,,
12.990954029833542,47.84761489663919,1009.2983766190482,594.3549194335938,16.612117767333984,-14.151981353759766,3.2114555835723877,-9.195507049560547,6.654074668884277,-34.873680114746094,-0.2471282236825353,0.5088992523676672,0.7776672495685218,-0.06678596965502948,,
12.990939706441074,47.84765157916101,1010.103824479266,595.093017578125,16.663156509399414,-14.054718017578125,3.209848403930664,-9.099308013916016,6.6546454429626465,-34.79066848754883,-0.2537200499226852,0.45757358240619483,0.7628018230876651,-0.06545995420310646,,
12.990922303798648,47.84769655104456,1011.0935025690089,596.000244140625,16.71782875061035,-13.9381103515625,3.2063660621643066,-8.98217487335205,6.650052547454834,-34.689247131347656,-0.2580161855497703,0.39371222080107476,0.7449188403758379,-0.0638806241331622,,
12.99090826288736,47.84773317092708,1011.9006566557965,596.7402954101562,16.755645751953125,-13.845205307006836,3.202641725540161,-8.88750171661377,6.642083168029785,-34.60707473754883,-0.2591386577707531,0.34113286428136125,0.7309230357145413,-0.06265436206012964,,
12.990894985533206,47.847768077614795,1012.6706688125832,597.4464721679688,16.786205291748047,-13.75838851928711,3.1983659267425537,-8.797935485839844,6.631011486053467,-34.52934646606445,-0.2609094109935054,0.291664925732853,0.7173437658709098,-0.061461620847694576,,
12.990881476595773,47.847803872761006,1013.4604816709651,598.1708984375,16.812007904052734,-13.671074867248535,3.1933562755584717,-8.706841468811035,6.615999221801758,-34.45024490356445,-0.2631071310806628,0.24048773234454907,0.7043722227808505,-0.06032005080487579,,
12.990866202726341,47.847844700742385,1014.3610321542684,598.9968872070312,16.83426856994629,-13.573354721069336,3.1867170333862305,-8.603887557983398,6.594305515289307,-34.360679626464844,-0.2660670575905113,0.18162234729238919,0.6925074905014509,-0.059271742473356426,,
12.99085096290686,47.84788582016628,1015.2670262605095,599.827880859375,16.848939895629883,-13.476527214050293,3.178936243057251,-8.50130844116211,6.567532539367676,-34.27140808105469,-0.27097065316690444,0.1220330955903402,0.6839457416551341,-0.058503192965872586,,
12.990835925109288,47.84792677718167,1016.167779449702,600.654052734375,16.855789184570312,-13.381246566772461,3.16959547996521,-8.400322914123535,6.536035060882568,-34.1837158203125,-0.2843704704622645,0.06336191069216951,0.6779324537820255,-0.05791996687185019,,
12.990822795515227,47.84796285268335,1016.9592755376889,601.3799438476562,16.85549545288086,-13.29810905456543,3.159297227859497,-8.3124418258667,6.504498481750488,-34.107784271240234,-0.29741970695413256,0.012156471903656521,0.6737025923342306,-0.0574939037906006,,
12.990808221116035,47.84800325373411,1017.8429436484519,602.1901245117188,16.84815788269043,-13.20573616027832,3.144379138946533,-8.21524429321289,6.464858531951904,-34.0241584777832,-0.32552961728758445,-0.04336079227021812,0.6703416590149083,-0.05707795440685004,,
12.990797285740125,47.84803381632324,1018.5091229135453,602.80078125,16.83781623840332,-13.136211395263672,3.129793405532837,-8.142634391784668,6.431777477264404,-33.961917877197266,-0.35801319656737174,-0.08425233775334441,0.6692021913622798,-0.05683678074274212,,
12.990786447804556,47.848064320559644,1019.1717432514486,603.4080810546875,16.823381423950195,-13.066929817199707,3.1121819019317627,-8.070993423461914,6.396179676055908,-33.90070724487305,-0.39249380576659443,-0.1250704353575199,0.6695599758809121,-0.056717553292401135,,
12.990772136430257,47.848104932391685,1020.049881028287,604.2125244140625,16.79792594909668,-12.974722862243652,3.081737518310547,-7.977024078369141,6.344850540161133,-33.820858001708984,-0.4550658357637424,-0.17790134827797352,0.670893143429534,-0.05656087212264538,,
12.990759705155094,47.84814051727496,1020.8150876092084,604.913330078125,16.76979637145996,-12.893875122070312,3.0482888221740723,-7.896111011505127,6.296309471130371,-33.75243377685547,-0.5090850014965799,-0.22492738747649643,0.6734530769861136,-0.056548565393313766,,
12.99074912018388,47.84817104944831,1021.4680987401626,605.5111083984375,16.741132736206055,-12.824295997619629,3.0148885250091553,-7.827802658081055,6.252185344696045,-33.694942474365234,-0.5561377478019746,-0.2657027630478263,0.6756843610497392,-0.05653797532431781,,
12.990736048624509,47.84820905625125,1022.2759147383879,606.250244140625,16.69969367980957,-12.737571716308594,2.965334892272949,-7.744289875030518,6.194193363189697,-33.62500762939453,-0.6085217235588287,-0.3165473849204888,0.6780057715938973,-0.056511988397687674,,
12.990725703323408,47.848239365324716,1022.9159492364843,606.83544921875,16.66217613220215,-12.669190406799316,2.920330047607422,-7.6787309646606445,6.145291328430176,-33.570709228515625,-0.655460384360743,-0.35719658875515853,0.6558771326218196,-0.05437609180808067,,
12.99071543717642,47.84826965052268,1023.5514304015292,607.416259765625,16.620742797851562,-12.6053466796875,2.8698208332061768,-7.614166259765625,6.094338893890381,-33.517879486083984,-0.7134547201905279,-0.39762090327532035,0.60863970440457,-0.05000080051831901,,
12.990703646176193,47.84830469487167,1024.2812982256703,608.0828857421875,16.56791877746582,-12.537572860717773,2.8012094497680664,-7.5412211418151855,6.032708644866943,-33.458133697509766,-0.7941552195032269,-0.4441382001023831,0.5589654461183599,-0.045313781360164285,,
12.99069245788039,47.84833819999767,1024.9733874962612,608.714599609375,16.514057159423828,-12.478039741516113,2.725101947784424,-7.473552227020264,5.971028804779053,-33.40264892578125,-0.8646653967393841,-0.46298666740598865,0.5174877883621352,-0.04138651420362294,,
12.990682440779326,47.84836840359347,1025.592249002209,609.2791748046875,16.46402931213379,-12.428115844726562,2.6486430168151855,-7.4144062995910645,5.913745403289795,-33.353973388671875,-0.9261353383613535,-0.4829753760945896,0.4846687827610768,-0.038254302460700274,,
12.99066931835233,47.84840826438351,1026.4013167521096,610.0165405273438,16.394060134887695,-12.3670015335083,2.5381312370300293,-7.3391523361206055,5.836364269256592,-33.29157638549805,-0.978202190569478,-0.5248532402474948,0.44830923120986593,-0.034854148514568806,,
12.990656356717134,47.84844795908794,1027.1980201002364,610.7418212890625,16.31814193725586,-12.310781478881836,2.419506072998047,-7.267569541931152,5.757205963134766,-33.23155212402344,-1.0301056518460512,-0.5776961193392091,0.41764907231463405,-0.03195207333192229,,
12.990646659205863,47.84847786264693,1027.79206950214,611.2822265625,16.255983352661133,-12.271080017089844,2.325916290283203,-7.215954303741455,5.696333408355713,-33.187870025634766,-1.0555483199477602,-0.6230181063810931,0.39741314279459033,-0.03007514076307416,,
12.990633879839386,47.848517530705045,1028.571668398186,611.9905395507812,16.16633415222168,-12.221467971801758,2.1974124908447266,-7.1506266593933105,5.613588333129883,-33.1318473815918,-1.0783721441112983,-0.6867195455100997,0.3745726700449503,-0.027982345782220364,,
12.99062274652663,47.84855232268279,1029.2472806839355,612.603759765625,16.080686569213867,-12.180261611938477,2.0819108486175537,-7.096338748931885,5.538875102996826,-33.0844841003418,-1.0883301330343538,-0.744442221237818,0.35890821815290785,-0.026571914553642273,,
12.99060988555237,47.84859277825004,1030.0227450399602,613.306640625,15.972567558288574,-12.134649276733398,1.9460045099258423,-7.036798000335693,5.449645042419434,-33.03179168701172,-1.08850099448531,-0.8109364073245664,0.34261344118609377,-0.025149181485176086,,
12.990597700896544,47.848631354839945,1030.7517892745223,613.9666748046875,15.86137866973877,-12.093384742736816,1.8162282705307007,-6.983592510223389,5.362497806549072,-32.984806060791016,-1.0764657742809243,-0.8694681936646667,0.3248609524400108,-0.02365249814465642,,
12.990588391852391,47.848660984248404,1031.3045897428592,614.46630859375,15.770977973937988,-12.06344985961914,1.717625379562378,-6.945143222808838,5.294034957885742,-32.950653076171875,-1.0624605781095189,-0.9117643001825293,0.3097723441919386,-0.022396877873688936,,
12.990577615470453,47.84869544448901,1031.9394979167732,615.0394897460938,15.660591125488281,-12.030313491821289,1.6048082113265991,-6.902890682220459,5.212362289428711,-32.912330627441406,-1.0323867215854239,-0.9605063443687386,0.2948164177045792,-0.021222949028015137,,
12.990565377459514,47.84873478054673,1032.6531888570005,615.682861328125,15.527908325195312,-11.994719505310059,1.4788316488265991,-6.857941627502441,5.116866588592529,-32.871456146240234,-1.0024664375959482,-1.0118757702295813,0.27595212890809157,-0.01970728114247322,,
12.99055620624215,47.84876439195925,1033.182489847351,616.1591796875,15.423681259155273,-11.969749450683594,1.3862340450286865,-6.826411247253418,5.043648719787598,-32.84304428100586,-0.9742876384014145,-1.0478522975787425,0.25913518931531526,-0.01836267951875925,,
12.990547074282654,47.8487939839405,1033.7044544281466,616.6282958984375,15.316017150878906,-11.946554183959961,1.296411156654358,-6.7968316078186035,4.969351291656494,-32.81665802001953,-0.9474962213820395,-1.0812209733254283,0.2398286457700693,-0.01679476536810398,,
12.990537944110041,47.84882367191838,1034.2209183969424,617.0917358398438,15.204659461975098,-11.92513370513916,1.2088972330093384,-6.7689313888549805,4.893372058868408,-32.791419982910156,-0.9134077077298579,-1.1143471773565785,0.22204788911216747,-0.015391840832307935,,
12.990526493799626,47.84886104276544,1034.8603004441766,617.6644287109375,15.05981159210205,-11.900691986083984,1.1018725633621216,-6.736309051513672,4.7958879470825195,-32.76186752319336,-0.8753843114246613,-1.1539716660527612,0.2002828109710475,-0.013658387819305062,,
12.99051450019655,47.84890033473401,1035.5198487514322,618.2537841796875,14.902318954467773,-11.877822875976562,0.9932119846343994,-6.705163955688477,4.691490650177002,-32.734222412109375,-0.8415435522124514,-1.1932863416370605,0.17660415928441323,-0.011739693814888597,,
12.990503989368833,47.848934888347536,1036.0884726271581,618.7607421875,14.759578704833984,-11.860389709472656,0.9005547165870667,-6.6803131103515625,4.598376750946045,-32.712955474853516,-0.8113250877770224,-1.2254652838076947,0.1542732559994532,-0.009922807803377509,,
12.99049122480535,47.8489769856654,1036.7668826140043,619.364013671875,14.58091926574707,-11.842916488647461,0.7908795475959778,-6.6533403396606445,4.483647346496582,-32.69160842895508,-0.7837448372693638,-1.2599810044481194,0.12249106511027484,-0.007269629975780845,,
12.990482326202452,47.84900641349284,1037.2315862890546,619.7761840820312,14.453293800354004,-11.833518028259277,0.715722918510437,-6.63659143447876,4.402781963348389,-32.679664611816406,-0.7686373659597948,-1.280980314329618,0.09695883081698871,-0.005107440985739231,,
12.99047055227072,47.84904544249813,1037.8355311499545,620.310546875,14.280902862548828,-11.82475471496582,0.6170730590820312,-6.616774559020996,4.2941436767578125,-32.666015625,-0.7540927449265171,-1.3074279807346707,0.06573079905518711,-0.002445744001306593,,
12.990461683316084,47.84907490467957,1038.2819374124067,620.7044677734375,14.148465156555176,-11.820605278015137,0.5428696870803833,-6.603646278381348,4.211184501647949,-32.657474517822266,-0.7474146875480958,-1.3269407639763393,0.04495277996567983,-0.0006616582977585493,,
12.990449735948456,47.84911466826602,1038.8712888467721,621.222900390625,13.966794967651367,-11.81815242767334,0.44207653403282166,-6.588619709014893,4.098512172698975,-32.649566650390625,-0.7495580329261575,-1.350434373565362,0.016830796739261376,0.0018017998081631958,,
12.990438253774334,47.84915295352125,1039.424377248065,621.7076416015625,13.789139747619629,-11.819289207458496,0.34343215823173523,-6.57710599899292,3.989572048187256,-32.64604187011719,-0.7584977900543521,-1.3695570889723994,-0.011397887348855369,0.004304224261431955,,
