lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.480778775808552,48.194205069684585,2601.1482482990423,2140.0380859375,17.01365852355957,22.547561645507812,20.045019149780273,18.390430450439453,11.731622695922852,-42.64796447753906,1.6717792993671234,1.0919647541681525,3.5421499773903644,0.11022820937694736,,
13.480803831963192,48.19424304169167,2602.2991226958807,2141.2412109375,16.992597579956055,22.92827033996582,20.325109481811523,18.609224319458008,11.648542404174805,-42.367916107177734,1.703621534556017,1.0415374675259486,3.479955982355521,0.1140983779152171,,
13.480825046009132,48.194274661011605,2603.256930450351,2142.2421875,16.971664428710938,23.241153717041016,20.56036949157715,18.79353141784668,11.57414436340332,-42.133724212646484,1.7341050957086073,1.0000610370693404,3.429500094296167,0.11724906668287419,,
13.480846431810098,48.19430605373894,2604.2070031878266,2143.2353515625,16.947778701782227,23.548236846923828,20.7958984375,18.97834587097168,11.495559692382812,-41.90037536621094,1.7595006995380666,0.9598111591772782,3.3833593916883804,0.12014416099533132,,
13.480867996253744,48.19433723120896,2605.1493211789534,2144.22021484375,16.92091941833496,23.85011100769043,21.03140640258789,19.163646697998047,11.412825584411621,-41.66787338256836,1.778798225099174,0.9210537843405698,3.3439144089013224,0.10731763001754294,,
13.480885502766913,48.19436219440524,2605.9026041065035,2145.00732421875,16.89727783203125,24.090425491333008,21.215179443359375,19.31305503845215,11.342401504516602,-41.48171615600586,1.6658261491752226,0.8984894006437865,3.326014404077423,0.10085134878494083,,
13.48090749751839,48.19439313795571,2606.8345056495464,2145.981201171875,16.865211486816406,24.388032913208008,21.43320655822754,19.49961280822754,11.25062370300293,-41.25068283081055,1.5308939478526224,0.8712911604819725,3.320540861231304,0.09152829731178316,,
13.480929620495855,48.19442379760477,2607.7554397982303,2146.943603515625,16.830020904541016,24.684057235717773,21.637710571289062,19.685819625854492,11.154903411865234,-41.02153015136719,1.376519186170758,0.8453249156916997,3.334644774980557,0.08223629054247235,,
13.48094754188853,48.19444829784571,2608.489330837216,2147.71044921875,16.799022674560547,24.92251968383789,21.792219161987305,19.835542678833008,11.075145721435547,-40.838253021240234,1.2382783985255212,0.8245286438554504,3.3602690834255062,0.07473745486598077,,
13.480970108883865,48.19447874191661,2609.398487514998,2148.66064453125,16.75632095336914,25.222402572631836,21.973684310913086,20.022706985473633,10.972270965576172,-40.61025619506836,1.085968061520293,0.7947182298620769,3.4088481635669874,0.06298103992710355,,
13.480992918337215,48.194509058459104,2610.3003906446475,2149.603271484375,16.70845603942871,25.526330947875977,22.141983032226562,20.210220336914062,10.865629196166992,-40.3830680847168,0.9095759716054806,0.7633134469451814,3.4762365174656256,0.0512706647299427,,
13.481011293597627,48.19453315459289,2611.014505192182,2150.349609375,16.666046142578125,25.772722244262695,22.266122817993164,20.360034942626953,10.777961730957031,-40.20241165161133,0.7516214971074419,0.7372075568028935,3.5430899821748874,0.04193656696529785,,
13.481034450599164,48.19456312608354,2611.899137203079,2151.2744140625,16.60724639892578,26.086090087890625,22.409082412719727,20.547338485717773,10.665605545043945,-39.97753143310547,0.5806355552815475,0.6996844718544004,3.640452407802715,0.02753976048319686,,
13.481057828279733,48.19459294269841,2612.774891807398,2152.18994140625,16.541217803955078,26.406274795532227,22.542036056518555,20.734731674194336,10.550349235534668,-39.75357437133789,0.4226656861774497,0.6578141849426058,3.748948255221075,0.01108972785043463,,
13.481086098207617,48.19462842127909,2613.810732318433,2153.272705078125,16.452245712280273,26.800500869750977,22.6774845123291,20.958871841430664,10.407867431640625,-39.487396240234375,0.1485190617475555,0.6108349698924945,3.900686884048432,-0.005351553593127622,,
13.48110989447541,48.194657818865515,2614.6635952770957,2154.16455078125,16.36955451965332,27.138837814331055,22.771753311157227,21.145490646362305,10.285744667053223,-39.26689529418945,-0.09853065478016433,0.5724524016864905,4.034231596474168,-0.018948081742337114,,
13.481129126832522,48.19468126937124,2615.3400494059924,2154.871826171875,16.297893524169922,27.41672134399414,22.831947326660156,21.294788360595703,10.185506820678711,-39.09101486206055,-0.34405103592382275,0.5478237533956294,4.137238106233953,-0.027139763989423346,,
13.481153352472099,48.1947104345545,2616.1763754670083,2155.746337890625,16.202001571655273,27.771833419799805,22.88937759399414,21.48116111755371,10.05824089050293,-38.8720588684082,-0.5782316488588204,0.5116450417748653,4.262453402966858,-0.042078841375615565,,
13.481172903804298,48.19473366927032,2616.8383981996053,2156.43896484375,16.120296478271484,28.062198638916016,22.91986656188965,21.629968643188477,9.954289436340332,-38.697669982910156,-0.8300550139459313,0.4877380990193512,4.355265428503576,-0.05001006482429756,,
13.481202288755057,48.1947681014835,2617.8122749536815,2157.4580078125,15.990734100341797,28.503816604614258,22.942031860351562,21.851348876953125,9.797576904296875,-38.43886184692383,-1.0824216992371753,0.43998808644923343,4.484954926029663,-0.06942990488699304,,
13.481222165676689,48.194791068278704,2618.456861842505,2158.13232421875,15.89893913269043,28.8053035736084,22.939367294311523,21.999189376831055,9.69032096862793,-38.266414642333984,-1.3662653646792762,0.4154799803250525,4.55939416958587,-0.07500508857851301,,
13.481252166597592,48.19482525235989,2619.4085135424966,2159.12841796875,15.755088806152344,29.261526107788086,22.91179084777832,22.220388412475586,9.528721809387207,-38.0091552734375,-1.5897774355741254,0.3599959257782324,4.632597575789128,-0.09364829418949011,,
13.481272395018998,48.19484798357116,2620.035992976352,2159.785400390625,15.655036926269531,29.568655014038086,22.876331329345703,22.367496490478516,9.418924331665039,-37.838314056396484,-1.854362208712612,0.3294766128542056,4.66795831889593,-0.09838257851318186,,
13.481297799689946,48.194876183625176,2620.808365587203,2160.59423828125,15.526248931884766,29.952898025512695,22.81410026550293,22.550329208374023,9.281664848327637,-37.626182556152344,-2.045382749560593,0.27770826125715176,4.703734849768457,-0.11236020867996474,,
13.4813182633932,48.19489861813585,2621.4177672098485,2161.232666015625,15.420134544372559,30.260452270507812,22.749698638916016,22.695703506469727,9.170807838439941,-37.45763397216797,-2.26237124274614,0.2395209137314485,4.720427832099968,-0.11890946902022637,,
13.481349247574114,48.194932128397696,2622.31953044813,2162.177490234375,15.25561809539795,30.721515655517578,22.6336669921875,22.912981033325195,9.004020690917969,-37.205841064453125,-2.45132671858725,0.16818855247395093,4.732269672573477,-0.1362699484149566,,
13.481375150280442,48.19495973646366,2623.0546179640023,2162.94775390625,15.115596771240234,31.101680755615234,22.514020919799805,23.09143829345703,8.86400318145752,-36.99913024902344,-2.7363187095835593,0.11857628615858651,4.722730459623908,-0.14153311214599468,,
13.481406626374952,48.19499279424175,2623.92498068086,2163.8603515625,14.94289779663086,31.55565643310547,22.345020294189453,23.304813385009766,8.695211410522461,-36.751949310302734,-2.925559986152752,0.04633770087149909,4.697812221984409,-0.15626786408917032,,
13.481433075561638,48.195020177657995,2624.6377787797687,2164.607666015625,14.79593276977539,31.929445266723633,22.18711280822754,23.4808292388916,8.553729057312012,-36.54800033569336,-3.1326064986711106,-0.01120468771085789,4.660848091969947,-0.16424706059710317,,
13.481465057072805,48.19505281495635,2625.4771144507213,2165.48828125,14.617212295532227,32.37076187133789,21.970705032348633,23.68961524963379,8.38338851928711,-36.305965423583984,-3.3557434427701383,-0.0802466519186501,4.601377207979823,-0.17404539395749327,,
13.481492014372474,48.19507994295701,2626.1662439383954,2166.211669921875,14.466033935546875,32.73311996459961,21.77095603942871,23.862079620361328,8.240583419799805,-36.10586929321289,-3.5380059735548706,-0.13816497521349216,4.53944959032261,-0.18140994463470606,,
13.481513762291046,48.19510157697554,2626.7100285639294,2166.782470703125,14.343753814697266,33.018497467041016,21.600727081298828,23.99891471862793,8.126242637634277,-35.94697189331055,-3.646329785583511,-0.18738808082872455,4.4837745839637195,-0.18887013249643178,,
13.481540646851503,48.195128026849325,2627.3678733840707,2167.4736328125,14.192906379699707,33.36255645751953,21.375328063964844,24.16497230529785,7.985271453857422,-35.75397491455078,-3.828702239725198,-0.24291410368634322,4.406064533568723,-0.19412798950035529,,
13.481777711762604,48.19534845193917,2632.5251207096057,2172.90234375,12.86481761932373,35.95591354370117,19.14008903503418,25.48992347717285,6.795965671539307,-34.20835876464844,-4.087049876212699,-0.7782291927103141,3.6255049656909653,-0.2923383633258619,,
13.481795097107279,48.19536381435483,2632.861303648357,2173.257080078125,12.770990371704102,36.1168098449707,18.936002731323242,25.57611083984375,6.706014633178711,-34.10808563232422,-4.948487421599871,-0.7358233762789081,3.541517331118492,-0.24715703877775833,,
13.481824473319602,48.195389576920704,2633.4183880227483,2173.845458984375,12.615923881530762,36.38227844238281,18.568660736083984,25.71992301940918,6.561511993408203,-33.940582275390625,-5.088953676975768,-0.7631561391508596,3.450205599321649,-0.24950844190657367,,
13.481852230912848,48.19541367173429,2633.9308667812766,2174.386962890625,12.471403121948242,36.624977111816406,18.21216583251953,25.852201461791992,6.427361965179443,-33.786285400390625,-5.181537318062114,-0.799861148863685,3.3690499319337923,-0.25392566652326287,,
13.481880745792854,48.19543818455971,2634.443811036952,2174.92919921875,12.324026107788086,36.866416931152344,17.838001251220703,25.984386444091797,6.291796684265137,-33.63190841674805,-5.277836582056946,-0.844968305111831,3.2893926372951072,-0.2581931414922258,,
13.481914536571761,48.19546692823213,2635.034297716859,2175.553955078125,12.149843215942383,37.142459869384766,17.38459587097168,26.136232376098633,6.134044647216797,-33.454376220703125,-5.383084674524966,-0.9060793416372573,3.1998637983150493,-0.26360290284466165,,
13.481944916568679,48.195492505846474,2635.5499350997748,2176.100341796875,11.992947578430176,37.38197708129883,16.96967315673828,26.268287658691406,5.994806289672852,-33.29988098144531,-5.472176808284965,-0.9658677227020812,3.123478804619035,-0.26831839496471427,,
13.481974004075557,48.19551676911448,2636.030418523419,2176.60986328125,11.84230899810791,37.60392379760742,16.563444137573242,26.3907470703125,5.863372802734375,-33.15660858154297,-5.5783409998754125,-1.0225079201680582,3.052482403291337,-0.27135626438049,,
13.482006014637863,48.195543222636125,2636.5444890200247,2177.155029296875,11.675683975219727,37.840145111083984,16.107982635498047,26.52115821838379,5.721065521240234,-33.00410079956055,-5.6668205510442275,-1.086887575737306,2.9779345170386446,-0.27633197905461826,,
13.48203747287336,48.19556897927445,2637.0352254451877,2177.67626953125,11.510810852050781,38.064598083496094,15.654191970825195,26.644887924194336,5.583395957946777,-32.85957717895508,-5.745858219459145,-1.1497285177525967,2.906926589766723,-0.2810494037180128,,
13.482066078663657,48.19559220438142,2637.4694301888453,2178.137939453125,11.3602294921875,38.26243591308594,15.233654975891113,26.753549575805664,5.459653854370117,-32.732906341552734,-5.844758504867284,-1.2021765798937725,2.8424158799427754,-0.2834722158776103,,
13.482095296375237,48.19561573965989,2637.9012490793907,2178.597412109375,11.205744743347168,38.45851516723633,14.797677040100098,26.86088752746582,5.334964752197266,-32.60809326171875,-5.917736087941108,-1.255260169792877,2.7779265144599843,-0.2875731549543326,,
13.48212675290675,48.19564087572546,2638.3532320096183,2179.078857421875,11.038617134094238,38.66304016113281,14.322881698608398,26.97238540649414,5.202473163604736,-32.4788703918457,-5.9892584138348965,-1.310093568779974,2.708482487064584,-0.291632055539199,,
13.482156508840948,48.1956644702785,2638.768850702221,2179.521728515625,10.880120277404785,38.85045623779297,13.866933822631836,27.073965072631836,5.078531742095947,-32.361671447753906,-6.072908167486866,-1.3572317991716998,2.6413182487480866,-0.29422166228185387,,
13.482187163690261,48.195688599279656,2639.1850878999694,2179.96630859375,10.716520309448242,39.037437438964844,13.391334533691406,27.174772262573242,4.95244836807251,-32.2459602355957,-6.139692049643958,-1.4040892447555144,2.5712977106980546,-0.29781707332777657,,
13.482219087892965,48.19571354398246,2639.6059670387094,2180.416015625,10.545849800109863,39.22561264038086,12.891287803649902,27.275676727294922,4.8227996826171875,-32.13088607788086,-6.20091487715619,-1.450545310003885,2.4963856899852357,-0.3012214795084775,,
13.482250399940153,48.19573783857925,2640.0066269438958,2180.844970703125,10.378501892089844,39.40367889404297,12.394647598266602,27.37061882019043,4.697037696838379,-32.02345657348633,-6.2733934295337805,-1.491807976883813,2.4195689002676293,-0.3033707517232737,,
13.482282226732968,48.19576236665996,2640.401778755014,2181.2685546875,10.20854663848877,39.57798767089844,11.884679794311523,27.463132858276367,4.570819854736328,-31.919715881347656,-6.328901096258005,-1.5322786619851367,2.3387376668653483,-0.30632422408680016,,
13.482319829752235,48.195791140230654,2640.8531023261085,2181.752685546875,10.007948875427246,39.77486038208008,11.277081489562988,27.567386627197266,4.423696994781494,-31.804141998291016,-6.384849310183696,-1.5776883209083203,2.238587670282509,-0.3090625419406331,,
13.482350445633994,48.19581441655006,2641.208758157903,2182.13525390625,9.84510326385498,39.92800521850586,10.777495384216309,27.64815902709961,4.305341720581055,-31.7158203125,-6.438741210282388,-1.6112672384153954,2.1522914317705713,-0.31025915589172826,,
13.482385067386627,48.195840581665244,2641.5981683059754,2182.5546875,9.661467552185059,40.09291076660156,10.208222389221191,27.735227584838867,4.17320442199707,-31.62200927734375,-6.479398765090536,-1.6482347835244433,2.0503980294020865,-0.3123840631705953,,
13.482421570878545,48.195868000753464,2641.99442879893,2182.982421875,9.468461990356445,40.256980895996094,9.604364395141602,27.822154998779297,4.035717010498047,-31.530107498168945,-6.517688378690804,-1.684976292060646,1.9371054681956734,-0.31333519860613,,
13.482456805514797,48.19589431553626,2642.3633824763824,2183.381103515625,9.282927513122559,40.4055290222168,9.017565727233887,27.901330947875977,3.9046943187713623,-31.448274612426758,-6.550676057947849,-1.7179622637703993,1.821933537750449,-0.31384563705291363,,
