lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.976173069867128,47.839035834694116,1173.5317526328631,750.6627807617188,3.5064890384674072,-119.3008041381836,24.680273056030273,-35.92512893676758,-0.48800018429756165,22.164907455444336,-0.006748841800425831,3.379540675612109,5.834613112628876,-0.06882686912229452,,
12.97610887679323,47.83900968820972,1173.4568154288936,750.6030883789062,3.594285249710083,-118.40579986572266,24.73246955871582,-36.34860610961914,-0.4124786853790283,21.664236068725586,-0.025860978835259327,3.430413205210833,5.82863200135006,-0.06969314290769224,,
12.976051559225501,47.83898708995141,1173.3994759270383,750.559326171875,3.676457643508911,-117.61333465576172,24.777780532836914,-36.7153205871582,-0.34244024753570557,21.2125301361084,-0.04442562142986575,3.4746397473037236,5.823066250950147,-0.07039157867385126,,
12.975988384304182,47.83896299230817,1173.3469972325759,750.5216064453125,3.7709813117980957,-116.74699401855469,24.8262882232666,-37.107242584228516,-0.26260897517204285,20.71000099182129,-0.06200256297509813,3.521101255359089,5.816995066551652,-0.07134192190908173,,
12.975921935407982,47.83893853683729,1173.3039837513174,750.4937744140625,3.8745429515838623,-115.84342956542969,24.876319885253906,-37.505733489990234,-0.17583397030830383,20.176286697387695,-0.08113960577113671,3.5678319155564355,5.810468820799704,-0.07210755708755415,,
12.975809074890885,47.83889902822323,1173.259730146961,750.4752807617188,4.059443950653076,-114.32537841796875,24.958282470703125,-38.15065383911133,-0.022374112159013748,19.258251190185547,-0.10578560300929386,3.6421129975446744,5.799796223334736,-0.07386597166218381,,
12.97573396775906,47.83887409675385,1173.250328077139,750.4827270507812,4.188263893127441,-113.32592010498047,25.010608673095703,-38.5577278137207,0.08348209410905838,18.6395320892334,-0.140649616606643,3.6907985859485253,5.792210017600968,-0.0743487805609617,,
12.975652763176111,47.83884834396482,1173.2585082975722,750.5089111328125,4.332360744476318,-112.25445556640625,25.06576919555664,-38.9784049987793,0.20111973583698273,17.96417808532715,-0.15729243973643686,3.738584296929227,5.785063505295018,-0.07556968729831562,,
12.975594453312858,47.838830599971246,1173.2760905558287,750.5392456054688,4.438623905181885,-111.49051666259766,25.104446411132812,-39.26805114746094,0.28736594319343567,17.47527503967285,-0.18030988375468893,3.7719583087612016,5.779728700666416,-0.07612238266652951,,
12.97552708787661,47.838810875855245,1173.308828972069,750.5865478515625,4.564111232757568,-110.61332702636719,25.148462295532227,-39.590023040771484,0.38875263929367065,16.90668296813965,-0.19629064544245436,3.8077177641608033,5.774254730933474,-0.07701649951963291,,
12.97547385413846,47.838795847986866,1173.3438133680543,750.633056640625,4.665137767791748,-109.92393493652344,25.182647705078125,-39.8347053527832,0.4700978100299835,16.454343795776367,-0.21488247372408198,3.835421011434375,5.769856942881631,-0.07758124774901923,,
12.975419800222507,47.83878109727576,1173.3877775978115,750.6885375976562,4.7693562507629395,-109.22716522216797,25.21681785583496,-40.07455062866211,0.5537017583847046,15.992593765258789,-0.23008839580723442,3.8621501029775738,5.765751145416807,-0.07828083079630752,,
12.975350075561858,47.83876283141259,1173.4573203873726,750.772705078125,4.906038284301758,-108.33319091796875,25.260080337524414,-40.371402740478516,0.6628761291503906,15.393738746643066,-0.24889444123279184,3.8942481500952257,5.76085816865014,-0.07928395999162538,,
12.975288900098308,47.838747477358766,1173.529856512772,750.8582153320312,5.027748107910156,-107.55284881591797,25.298072814941406,-40.62004089355469,0.7598684430122375,14.865077018737793,-0.2665312970106606,3.9210408477750702,5.756647357026827,-0.07996361354792017,,
12.975223024650052,47.8387316499549,1173.6202514928202,750.9622192382812,5.160689353942871,-106.71653747558594,25.33785057067871,-40.87569046020508,0.8653112649917603,14.292829513549805,-0.2874338636658681,3.9487987365620016,5.752489479369582,-0.08083830676941978,,
12.975158243537107,47.8387167830098,1173.7214539932795,751.0767211914062,5.293022155761719,-105.89787292480469,25.377147674560547,-41.11488723754883,0.9700315594673157,13.727089881896973,-0.30230977555431787,3.973861261947717,5.748737144194306,-0.08168837170732554,,
12.975088110289983,47.83870146165542,1173.8448507101857,751.2144165039062,5.438053131103516,-105.01555633544922,25.41838836669922,-41.3603515625,1.0842421054840088,13.111570358276367,-0.3274871868563072,4.000316292150469,5.7448208844789495,-0.08249752490385288,,
12.97502368753774,47.83868807941593,1173.9707201572862,751.3599853515625,5.572666168212891,-104.2083511352539,25.456125259399414,-41.57345199584961,1.1899510622024536,12.543377876281738,-0.3447960067910302,4.022604053185868,5.741613683776806,-0.08328080070956673,,
12.974948174462115,47.838673241113085,1174.1337857197475,751.553466796875,5.732038497924805,-103.26602172851562,25.49949073791504,-41.8084716796875,1.3145579099655151,11.874395370483398,-0.3665449832947904,4.047113333248812,5.738211395796493,-0.08437973595280315,,
12.974811674647494,47.83864866185559,1174.4702363153533,751.943115234375,6.023446559906006,-101.57188415527344,25.579303741455078,-42.19261169433594,1.5415040254592896,10.656997680664062,-0.39413110349626695,4.085391420904855,5.732725473232503,-0.08656616181299101,,
12.97468418728841,47.83862827782033,1174.8329650000844,752.353515625,6.299065113067627,-99.99887084960938,25.651906967163086,-42.50467300415039,1.7542561292648315,9.511758804321289,-0.4426002602807931,4.118742807735205,5.7279511710026645,-0.08778320254154898,,
12.974611702368232,47.83861779027793,1175.0602250142883,752.6068725585938,6.457023620605469,-99.10787200927734,25.692188262939453,-42.66236114501953,1.8753530979156494,8.857548713684082,-0.46654567621124127,4.135110929194317,5.725894003402021,-0.08856301544379552,,
12.974548873249717,47.8386093256045,1175.2692448920304,752.8381958007812,6.594533443450928,-98.3372573852539,25.72646141052246,-42.78731918334961,1.980286717414856,8.288745880126953,-0.4867742419335861,4.147935036247839,5.724420390088591,-0.08947319524098377,,
12.97448717889059,47.838601586136726,1175.485559326616,753.0758056640625,6.729889869689941,-97.5819091796875,25.760385513305664,-42.89966583251953,2.083261489868164,7.728819847106934,-0.5021244517629551,4.158672520509922,5.723213154152791,-0.09027206904043356,,
12.974422522265613,47.83859407604873,1175.7239280230658,753.3359375,6.872097969055176,-96.79163360595703,25.795141220092773,-43.00637435913086,2.190920114517212,7.140666484832764,-0.5249921919084222,4.169309686368571,5.721985854536305,-0.09116233885430272,,
12.974363655658047,47.83858776596461,1175.9512367725933,753.5828857421875,7.00167989730835,-96.07305145263672,25.827428817749023,-43.09368133544922,2.288795232772827,6.603971481323242,-0.5306721345335225,4.176426743483725,5.721414679966962,-0.09220329581156875,,
12.9742942929769,47.838580989180635,1176.231944578521,753.8859252929688,7.154561996459961,-95.22753143310547,25.864166259765625,-43.18484878540039,2.403517007827759,5.970493793487549,-0.5659708189684128,4.186208001262005,5.720045227038375,-0.09268992700522305,,
12.974236517522773,47.83857586742705,1176.4760078597956,754.148193359375,7.281951904296875,-94.5239028930664,25.89482879638672,-43.25083923339844,2.498757839202881,5.441812038421631,-0.5793357916268352,4.191912916766259,5.719624316630773,-0.09353106458415125,,
12.97410735954404,47.838566172337444,1177.0560882287366,754.740234375,7.566360950469971,-92.95270538330078,25.963436126708984,-43.36664962768555,2.710092306137085,4.257321834564209,-0.6047125590752243,4.200602624937807,5.719223043017035,-0.09580378711119954,,
12.974038742433194,47.838562000541934,1177.3835153019447,755.0172119140625,7.717165470123291,-92.11861419677734,25.998931884765625,-43.410377502441406,2.821080446243286,3.626884698867798,-0.6448495254025696,4.205973288059553,5.718429887299667,-0.09613913043164987,,
12.973960268910542,47.83855804373903,1177.7739876589658,755.349365234375,7.889260768890381,-91.16490173339844,26.03946304321289,-43.445045471191406,2.9470772743225098,2.904930591583252,-0.6596533734591904,4.207951054711095,5.7189468472424725,-0.09744270091239096,,
12.973877604255653,47.83855485085778,1178.204480040976,755.7177734375,8.069877624511719,-90.16007232666016,26.081409454345703,-43.46460723876953,3.0783746242523193,2.143707036972046,-0.6873173471450346,4.209323068960622,5.719380137367945,-0.09857316247100215,,
12.973819481288752,47.83855317229631,1178.5182854757988,755.9876098632812,8.196389198303223,-89.45333099365234,26.111339569091797,-43.4674072265625,3.1697537899017334,1.608069896697998,-0.7048556721080406,4.2088167811883945,5.719876179856417,-0.09933875159032174,,
12.973745729358694,47.83855175112883,1178.9303468357546,756.3434448242188,8.3562593460083,-88.5560302734375,26.14829444885254,-43.4586181640625,3.2844746112823486,0.9281109571456909,-0.7280004084408634,4.207311151363229,5.720852896907728,-0.10046021978551006,,
12.97367744133589,47.838551123416416,1179.3253227008684,756.6860961914062,8.50348949432373,-87.7245101928711,26.182720184326172,-43.437870025634766,3.389416217803955,0.29831525683403015,-0.7483809992330939,4.204385269077525,5.721970059723849,-0.10143281455328995,,
12.973613642640876,47.83855113380961,1179.7059470692097,757.017333984375,8.640358924865723,-86.94683837890625,26.21408462524414,-43.407535552978516,3.4862048625946045,-0.2901156544685364,-0.7714956400448865,4.201052136762559,5.723211873492322,-0.10233030171745357,,
12.973544727264027,47.83855180321073,1180.1298571434677,757.3876953125,8.787299156188965,-86.10572814941406,26.24752426147461,-43.36307144165039,3.5893967151641846,-0.9257157444953918,-0.792432411006797,4.195924799129995,5.724971927864069,-0.10339881732430381,,
12.97342632311482,47.83855452961077,1180.8885734431788,758.0533447265625,9.037259101867676,-84.6574478149414,26.30501365661621,-43.25794982910156,3.763132095336914,-2.017324209213257,-0.8184941183628913,4.183071236885677,5.728857878614984,-0.10581980189131854,,
12.973290944443056,47.83856013784916,1181.8036568108491,758.8607177734375,9.31873607635498,-82.99547576904297,26.367929458618164,-43.09404754638672,3.9555623531341553,-3.2641122341156006,-0.8689150017027485,4.166537483339192,5.733674015753489,-0.10785845451299296,,
12.973228250124253,47.83856363181768,1182.244398526308,759.2509765625,9.447380065917969,-82.22317504882812,26.39609146118164,-43.002220153808594,4.042243003845215,-3.840763807296753,-0.9028078944682327,4.158171782266396,5.735891265912804,-0.10883387391300403,,
12.973095600566495,47.83857292949461,1183.2125529153766,760.1112670898438,9.715275764465332,-80.58267211914062,26.45596694946289,-42.774967193603516,4.220735549926758,-5.059169769287109,-0.928447250673697,4.133023879516055,5.742525514031002,-0.11188503040250149,,
12.972969062764081,47.83858421409927,1184.180687290185,760.97705078125,9.964822769165039,-79.00875091552734,26.513427734375,-42.516231536865234,4.3837056159973145,-6.218469142913818,-0.9802826235019816,4.107306936630488,5.748224026232909,-0.1139486350331025,,
12.97283715447506,47.83859852267057,1185.235966529818,761.9296875,10.21881103515625,-77.3569107055664,26.5677433013916,-42.202884674072266,4.545379638671875,-7.423099517822266,-1.0291631924622953,4.0770906066291746,5.755977571601343,-0.11642207965613463,,
12.972689610328102,47.83861769195264,1186.4723898329232,763.0499877929688,10.49417781829834,-75.49368286132812,26.624011993408203,-41.799964904785156,4.7160491943359375,-8.765303611755371,-1.0803838482652786,4.03768852596784,5.765646985031965,-0.11915053127477448,,
12.97262489031609,47.83862716889944,1187.0332917058151,763.5595703125,10.611917495727539,-74.67063903808594,26.646238327026367,-41.60565948486328,4.787197589874268,-9.351974487304688,-1.1209691524786118,4.020128109611737,5.769560256539559,-0.11967976362255695,,
12.972554539401381,47.838638224143075,1187.6558438755544,764.1259765625,10.737765312194824,-73.7716064453125,26.66767120361328,-41.38228988647461,4.862043380737305,-9.988186836242676,-1.1449979714221281,3.998588254290456,5.774896768715455,-0.12143244932099023,,
12.972489783905829,47.838649094844016,1188.2405857295487,764.6587524414062,10.851378440856934,-72.93992614746094,26.686683654785156,-41.165348052978516,4.928525924682617,-10.572234153747559,-1.171823219222236,3.9773630145578185,5.77949305914005,-0.12246580508111138,,
12.972424394681951,47.83866076048675,1188.842489378883,765.2080078125,10.963887214660645,-72.09586334228516,26.7039852142334,-40.9352912902832,4.993231773376465,-11.16042423248291,-1.1971478531173507,3.9545390836725742,5.784231929763569,-0.12410806971664529,,
12.972347576161326,47.83867535129287,1189.5641226556586,765.8671875,11.09302043914795,-71.0986328125,26.723371505737305,-40.650733947753906,5.066046714782715,-11.849184036254883,-1.2247798102914604,3.9258382018933577,5.789611557508601,-0.12559154599844707,,
12.97227529797824,47.83868997308552,1190.2575042676685,766.5015869140625,11.211481094360352,-70.15447235107422,26.73894691467285,-40.36894607543945,5.131219863891602,-12.494932174682617,-1.2559549280975142,3.8979842635712227,5.794424279552521,-0.12722144454580983,,
12.972207619235625,47.83870448072229,1190.9197040498464,767.1082763671875,11.319549560546875,-69.26481628417969,26.751123428344727,-40.09286117553711,5.1893486976623535,-13.097691535949707,-1.2865846979870248,3.871469469213233,5.798659423724752,-0.1284325862281666,,
12.972153618360581,47.838716609758144,1191.4567110700434,767.6007080078125,11.403844833374023,-68.55110168457031,26.759735107421875,-39.863826751708984,5.233606815338135,-13.576985359191895,-1.3080361877359192,3.848844040700743,5.8020331102879155,-0.13000752266062862,,
12.972092097780594,47.83873105767264,1192.0781839294673,768.1743774414062,11.49752140045166,-67.73345184326172,26.76824951171875,-39.59360122680664,5.28176736831665,-14.121475219726562,-1.333671915403387,3.822363397288603,5.805549377050003,-0.13105546424773226,,
12.972033061549343,47.838745549770834,1192.6840657003702,768.6912841796875,11.585211753845215,-66.94422912597656,26.774370193481445,-39.3248291015625,5.325576305389404,-14.642160415649414,-1.357440226663091,3.796415508631725,5.808904280592948,-0.13282045380724955,,
12.971963557512217,47.83876340955561,1193.4092702283585,769.311279296875,11.685386657714844,-66.00906372070312,26.780790328979492,-38.99637985229492,5.374151706695557,-15.252817153930664,-1.3809641452165553,3.763609256274507,5.812660884636455,-0.13421541148499438,,
12.971898055037535,47.838781069646664,1194.1048376685678,769.9073486328125,11.776744842529297,-65.1213607788086,26.783262252807617,-38.675113677978516,5.416804313659668,-15.826163291931152,-1.4144013362983527,3.7335256880751864,5.815761790519641,-0.13574822362927474,,
12.971829816196356,47.83880030719372,1194.8415119736235,770.5399169921875,11.868800163269043,-64.18992614746094,26.78399085998535,-38.32793426513672,5.457974433898926,-16.420724868774414,-1.440536308105466,3.699745279987596,5.819219146900137,-0.13728060161504127,,
12.971761579344177,47.83882045849862,1195.591020313239,771.1849365234375,11.957354545593262,-63.25105285644531,26.78118324279785,-37.96820831298828,5.495807647705078,-17.01292610168457,-1.471544833328795,3.665849185570938,5.82236743722069,-0.13956102642787832,,
12.971640962658759,47.83885831250935,1196.9465072807225,772.3546142578125,12.105080604553223,-61.572757720947266,26.772449493408203,-37.300716400146484,5.554267883300781,-18.052824020385742,-1.5105833131385318,3.6007263200426283,5.827962642811399,-0.1437048445856139,,
12.971458750768548,47.838921223202505,1199.0696192306762,774.278564453125,12.305221557617188,-58.987396240234375,26.74295997619629,-36.21464538574219,5.620906829833984,-19.607027053833008,-1.5865635114045171,3.4986491428967876,5.8354357235370395,-0.14780864436278052,,
12.971404020579772,47.83894151077653,1199.7248984202356,774.8946533203125,12.359975814819336,-58.19802474975586,26.727516174316406,-35.8697509765625,5.635383605957031,-20.069332122802734,-1.639505801765167,3.468431959121828,5.836924704776102,-0.1492580802461667,,
12.971287057506547,47.83898714254816,1201.1528382771753,776.23486328125,12.468055725097656,-56.489288330078125,26.68282699584961,-35.10292434692383,5.658275604248047,-21.0502986907959,-1.6834452624695053,3.394642223867007,5.84303174766774,-0.15260890258834572,,
12.971235754956318,47.839008159939006,1201.7909997121108,776.832763671875,12.51114559173584,-55.7301025390625,26.66010093688965,-34.75359344482422,5.6645989418029785,-21.477266311645508,-1.7175524524201986,3.3610039690915174,5.8446325732544615,-0.15308365411479452,,
12.971180542261209,47.83903149904919,1202.4860553716057,777.4832763671875,12.554584503173828,-54.90593719482422,26.630605697631836,-34.36865997314453,5.668816566467285,-21.93464469909668,-1.7479427388019357,3.3241574463968258,5.846541184240657,-0.1555372366370803,,
12.971074746545424,47.83907838047524,1203.8420461458677,778.7501220703125,12.628555297851562,-53.305145263671875,26.565671920776367,-33.6045036315918,5.669505596160889,-22.804763793945312,-1.7915611806152834,3.2501459434373907,5.84902993441948,-0.15859918314182728,,
12.971015448640953,47.839105940770686,1204.6160200671513,779.471923828125,12.664674758911133,-52.394874572753906,26.523235321044922,-33.16065979003906,5.665317535400391,-23.288564682006836,-1.8338409053513085,3.2090181727935705,5.848740505153401,-0.15953160486167595,,
12.970923603109364,47.839150544722074,1205.8349362856652,780.6068115234375,12.71289348602295,-50.9652099609375,26.44754981994629,-32.450416564941406,5.652566432952881,-24.032424926757812,-1.8609580370167285,3.1406008082077874,5.848238059362582,-0.1634096409278259,,
12.970874010928302,47.83917563860052,1206.5034183713133,781.2281494140625,12.734956741333008,-50.182743072509766,26.400606155395508,-32.05526351928711,5.642116069793701,-24.43116569519043,-1.9154998723036307,3.106376437824146,5.845523486054325,-0.16417758384608602,,
12.970775236873138,47.839227801947445,1207.856476169565,782.4835205078125,12.770227432250977,-48.60143280029297,26.297985076904297,-31.242778778076172,5.614727973937988,-25.21888542175293,-1.9370926615909798,3.0271865842567833,5.841231139047795,-0.16661573319143597,,
12.970723131374369,47.83925657053761,1208.582337725552,783.1558227539062,12.783589363098145,-47.754127502441406,26.239688873291016,-30.8001708984375,5.596414089202881,-25.63125228881836,-1.96356113872866,2.985682085991555,5.836677964192336,-0.16714793289736235,,
12.970673730011397,47.83928466818905,1209.2782468985072,783.79931640625,12.79318904876709,-46.942073822021484,26.17967414855957,-30.371374130249023,5.5764641761779785,-26.01993751525879,-1.9826656047240088,2.9456379675482394,5.832010383668278,-0.16838185953496113,,
12.970576030617975,47.839342716735416,1210.677223134094,785.0906372070312,12.80234432220459,-45.3096923828125,26.053144454956055,-29.496082305908203,5.529733180999756,-26.78221321105957,-2.00129921455345,2.8622859674554,5.820926267305817,-0.17096202859974896,,
12.97048660260391,47.8393989099407,1211.9848626825624,786.2943725585938,12.798970222473145,-43.78250503540039,25.926307678222656,-28.66189956665039,5.477818012237549,-27.472158432006836,-2.036596991853841,2.7859500657440455,5.807790532871413,-0.1726123346468953,,
12.970389223362911,47.839463694954325,1213.4393216648234,787.6295166015625,12.782247543334961,-42.079856872558594,25.770395278930664,-27.7155818939209,5.4110283851623535,-28.214845657348633,-2.0675891886561857,2.700093734103339,5.792457611958381,-0.17468805783036442,,
12.970340501988888,47.83949760786929,1214.1793650633595,788.3071899414062,12.768445014953613,-41.2111930847168,25.685651779174805,-27.226539611816406,5.373455047607422,-28.5828857421875,-2.0934553284864355,2.656499838282321,5.783805042940444,-0.17561585908407074,,
12.970304140900119,47.83952361126582,1214.7372341625019,788.8173828125,12.755657196044922,-40.55497360229492,25.618837356567383,-26.85444450378418,5.343622207641602,-28.856081008911133,-2.1056047409160072,2.6229781236095446,5.777414120311428,-0.17614192631534778,,
12.970262317324542,47.83955429770385,1215.3850392475765,789.4090576171875,12.738126754760742,-39.79126739501953,25.537906646728516,-26.41861915588379,5.307344436645508,-29.16890525817871,-2.12177350622872,2.5843235217755036,5.769634534846783,-0.1770411286955918,,
12.970216745598808,47.83958871057091,1216.0984843826614,790.0596923828125,12.715603828430176,-38.94778823852539,25.445032119750977,-25.933931350708008,5.265406131744385,-29.507888793945312,-2.136804831601214,2.541767601264916,5.76080352713678,-0.1784027243009586,,
12.970134268517732,47.8396536943941,1217.4102602742569,791.2529296875,12.665379524230957,-37.38956069946289,25.265989303588867,-25.029722213745117,5.1830058097839355,-30.11577796936035,-2.1564352221626537,2.4611265459423373,5.743459969286825,-0.1804857355686109,,
12.97009674444425,47.83968448856526,1218.016233964509,791.8028564453125,12.638319969177246,-36.6661491394043,25.178714752197266,-24.606252670288086,5.142541408538818,-30.389968872070312,-2.1791603287483436,2.424926329897858,5.734217015792505,-0.18088093438507852,,
12.970050997081808,47.83972316770988,1218.7633006343397,792.4796142578125,12.601527214050293,-35.770633697509766,25.06552505493164,-24.07892417907715,5.090731620788574,-30.72259521484375,-2.1951756282481427,2.3797956415135872,5.722660762603667,-0.18205332004213132,,
12.970000471802825,47.83976740566527,1219.5993250489612,793.2576904296875,12.556022644042969,-34.763343811035156,24.932743072509766,-23.48188591003418,5.030237197875977,-31.087615966796875,-2.213695045852398,2.329716267632231,5.708591426687087,-0.18311157968178227,,
12.969960279490673,47.83980380495737,1220.272948593008,793.8896484375,12.516042709350586,-33.947452545166016,24.82101058959961,-22.995389938354492,4.979614734649658,-31.376224517822266,-2.229135755688269,2.2894680972874615,5.696228784289364,-0.1840768913942646,,
12.969919846199069,47.839841538779694,1220.9584358594482,794.5316772460938,12.47249984741211,-33.113121032714844,24.703351974487305,-22.495357513427734,4.926442623138428,-31.66462516784668,-2.242156444123841,2.2477243289578706,5.682765200774799,-0.18499993361463005,,
12.969884690866971,47.83987534388662,1221.561356169122,795.0950927734375,12.431622505187988,-32.37561798095703,24.59555435180664,-22.051198959350586,4.878293991088867,-31.914209365844727,-2.257253083180273,2.2114385221053547,5.669776742294373,-0.18587961982037673,,
12.969848261837075,47.8399113970372,1222.193157791515,795.6843872070312,12.386309623718262,-31.5989933013916,24.478797912597656,-21.58134651184082,4.826540470123291,-32.17155075073242,-2.269260342297744,2.1732566974279255,5.655257894553042,-0.18653849684164775,,
12.969819683242163,47.839940430335005,1222.693922054473,796.1507568359375,12.348769187927246,-30.9805850982666,24.383108139038086,-21.205781936645508,4.784556865692139,-32.3723030090332,-2.2807094468939777,2.1430734511554044,5.642956723857849,-0.18738065945042476,,
12.969791349581335,47.83996991358475,1223.195138511948,796.61669921875,12.309609413146973,-30.358997344970703,24.28491973876953,-20.826940536499023,4.741767406463623,-32.57052230834961,-2.2879780488313406,2.112381569233129,5.629970826698362,-0.18789254317624085,,
12.969729143708031,47.840037280356846,1224.31332498266,797.6532592773438,12.2167387008667,-28.962270736694336,24.055103302001953,-19.970918655395508,4.643473148345947,-33.00309371948242,-2.3047034745614092,2.0448211799447713,5.598089211200035,-0.18948032942478196,,
12.969664129292095,47.840111928522276,1225.5103908826457,798.7584228515625,12.10936450958252,-27.45082664489746,23.79196548461914,-19.03757095336914,4.534134864807129,-33.45112609863281,-2.3304483785338914,1.9740307515092317,5.559049557451535,-0.1909038223973318,,
12.96960366391417,47.840185732344914,1226.6529071963419,799.8087158203125,11.999649047851562,-25.99184799194336,23.525318145751953,-18.12997817993164,4.426290035247803,-33.86387252807617,-2.3514059602284294,1.906770036770708,5.517219771427084,-0.19217857033077415,,
12.969543158571533,47.84026440675361,1227.8283087326317,800.88427734375,11.8801851272583,-24.473209381103516,23.231433868408203,-17.1787109375,4.312139511108398,-34.272979736328125,-2.3756275185725872,1.8383699611012616,5.469425949596743,-0.19334581296455158,,
12.969487595111952,47.840341571437506,1228.9405883696045,801.89697265625,11.761430740356445,-23.018726348876953,22.934606552124023,-16.26164436340332,4.201643466949463,-34.6453742980957,-2.3961962063712576,1.7745472861144873,5.4196812549847175,-0.19411365651916826,,
12.969461623388685,47.84037947953985,1229.4728704905754,802.4033203125,11.702770233154297,-22.316410064697266,22.78556251525879,-15.816803932189941,4.148062705993652,-34.8184700012207,-2.407017573894085,1.744494560488137,5.394038590406374,-0.19426286143599683,,
12.96943811033367,47.8404149024627,1229.9622326542271,802.9285888671875,11.64797306060791,-21.66716957092285,22.644336700439453,-15.404458999633789,4.09849214553833,-34.97454071044922,-2.4146364364698223,1.7168817064993622,5.369590782045959,-0.1949756374539287,,
12.969413568181642,47.840453092573874,1230.4812990762548,803.4862060546875,11.588915824890137,-20.974679946899414,22.490564346313477,-14.963472366333008,4.045638084411621,-35.13684844970703,-2.421949648080202,1.687690865368903,5.342688374452572,-0.19515160015662353,,
12.969388272459986,47.840493872270606,1231.0260089382166,804.0719604492188,11.526013374328613,-20.243680953979492,22.323890686035156,-14.496658325195312,3.989903450012207,-35.30360794067383,-2.432448929494981,1.6577614033127301,5.313086761476559,-0.19587758258981422,,
12.969346158626093,47.84056525330207,1231.9569947928392,805.0748291015625,11.416864395141602,-18.984182357788086,22.02714729309082,-13.68952751159668,3.8943614959716797,-35.579559326171875,-2.448633276176738,1.6070436201873888,5.259761340192155,-0.19638327393518176,,
12.969324858023178,47.84060323523783,1232.4409933427023,805.5969848632812,11.35934829711914,-18.324264526367188,21.866559982299805,-13.265175819396973,3.844669818878174,-35.71853256225586,-2.456390023196345,1.5810145163124107,5.230367621099004,-0.19638526712921497,,
12.96930338180555,47.84064295933479,1232.9390667882574,806.1348876953125,11.29977798461914,-17.64156723022461,21.69663429260254,-12.825139999389648,3.793593645095825,-35.85821533203125,-2.462769419881137,1.5546265073408896,5.199100722625978,-0.1971453418465605,,
12.96925799559291,47.840732271111584,1234.029992250491,807.3152465820312,11.168511390686035,-16.133670806884766,21.307743072509766,-11.849775314331055,3.6823744773864746,-36.15192794799805,-2.481282434183045,1.4983828877335965,5.125806389529394,-0.1973979017428205,,
12.969223950443073,47.84080485816733,1234.8889455261265,808.2467041015625,11.06538200378418,-14.934904098510742,20.984769821166992,-11.07117748260498,3.59607195854187,-36.37074279785156,-2.4916935634688486,1.4550766069096595,5.063220939277745,-0.1976418598176795,,
12.969209382697029,47.84083766537583,1235.2693907992352,808.659912109375,11.01991081237793,-14.40085220336914,20.836902618408203,-10.723380088806152,3.558321952819824,-36.46406555175781,-2.4971173740000734,1.436317705797631,5.0339907178378525,-0.19759066073733617,,
12.969191439134095,47.84087975615014,1235.7505637767254,809.1829833984375,10.962624549865723,-13.722895622253418,20.645414352416992,-10.280856132507324,3.511080503463745,-36.57896041870117,-2.5020511184583496,1.4128399977427701,4.995821486321705,-0.19783245159725613,,
12.969177685541412,47.84091334852244,1236.12941308179,809.59521484375,10.917976379394531,-13.18729019165039,20.49129867553711,-9.930705070495605,3.4743666648864746,-36.66670608520508,-2.5077220964601645,1.3948764935039308,4.964720646822875,-0.19775324035940003,,
12.969164574906781,47.84094658659766,1236.4998095464819,809.9986572265625,10.874732971191406,-12.662168502807617,20.337610244750977,-9.586854934692383,3.4389400482177734,-36.750205993652344,-2.5114059163003284,1.377465487535922,4.933468262501836,-0.1981198945703071,,
12.969148889430452,47.840988128853326,1236.956596562349,810.4966430664062,10.822004318237305,-12.012649536132812,20.143688201904297,-9.16071891784668,3.3958895206451416,-36.85011672973633,-2.5199551787070686,1.3568695857022774,4.89346640585401,-0.1977218821746692,,
12.969134840355983,47.841027139204435,1237.3797084452333,810.9586181640625,10.77398681640625,-11.409417152404785,19.96010398864746,-8.764220237731934,3.3568482398986816,-36.93946075439453,-2.52070372475142,1.3376654416337288,4.855333459717828,-0.19794956555498242,,
12.969120561315313,47.84106879318734,1237.82545888418,811.445556640625,10.724381446838379,-10.772493362426758,19.762371063232422,-8.344779968261719,3.316568613052368,-37.03018569946289,-2.5274910117957083,1.3184419809364336,4.813611676059629,-0.19770785565699125,,
12.969107842766583,47.84110782014687,1238.237731173636,811.8963623046875,10.679561614990234,-10.182347297668457,19.575685501098633,-7.955461502075195,3.280247688293457,-37.110877990722656,-2.529538787886243,1.3007060073743204,4.7740601850102005,-0.19773669228742763,,
12.969094627845653,47.84115061071541,1238.684003958514,812.385009765625,10.632292747497559,-9.54259204864502,19.369333267211914,-7.532662391662598,3.241987943649292,-37.19473648071289,-2.534497078336849,1.2821828545103633,4.729755736072089,-0.1975730842888809,,
12.969083173369995,47.84118981016541,1239.0878508164678,812.82763671875,10.5908203125,-8.963176727294922,19.178834915161133,-7.1490936279296875,3.2084391117095947,-37.26734924316406,-2.537613352145667,1.2656950980190698,4.6885521930171645,-0.19749665804450828,,
12.96907116116409,47.84123342024979,1239.5317494673188,813.3145751953125,10.546760559082031,-8.32608413696289,18.965187072753906,-6.726553916931152,3.1727867126464844,-37.34357833862305,-2.5421488111979675,1.2481469546591317,4.642043727411256,-0.19727764579098522,,
12.96905998970766,47.841276670680614,1239.9667322745038,813.7921142578125,10.50531005859375,-7.701932430267334,18.75164222717285,-6.311877250671387,3.139202833175659,-37.41448211669922,-2.5450025496105635,1.2312090460128522,4.595501964633142,-0.19710606197700864,,
