lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.986536816325904,47.84787414872853,1044.7651995959623,624.2359008789062,12.884557723999023,-49.86129379272461,3.836637020111084,-24.298988342285156,3.2503738403320312,-21.201974868774414,0.5818020235257388,-2.0571705888509775,0.9964953581574763,-0.039861430414021015,,
12.986506306536098,47.84789207758505,1045.076703226613,624.4683227539062,12.687017440795898,-49.777320861816406,3.9103167057037354,-24.286968231201172,3.137955665588379,-21.251571655273438,0.595548953169153,-1.9977820940177164,1.0201224766004313,-0.04080613702535629,,
12.986484695501693,47.84790480718899,1045.2913107878549,624.626953125,12.552983283996582,-49.71621322631836,3.96402645111084,-24.279260635375977,3.0582237243652344,-21.288204193115234,0.6100220706595572,-1.9174855363614003,1.0375406329227275,-0.041540447156876326,,
12.986468397532647,47.847914426024865,1045.4494684885206,624.7429809570312,12.455135345458984,-49.66913604736328,4.00515079498291,-24.27384376525879,2.998666524887085,-21.316648483276367,0.6167481528055802,-1.8675071212137129,1.0504882169898386,-0.04205109924077988,,
12.986442742345156,47.84792959727797,1045.6927328398372,624.9295654296875,12.304936408996582,-49.59368133544922,4.070419788360596,-24.265958786010742,2.9061999320983887,-21.362932205200195,0.6220867460547385,-1.8080904518501257,1.0709582939323667,-0.04281222773715854,,
12.98642077771353,47.84794261617626,1045.8954510260376,625.134521484375,12.17902946472168,-49.527645111083984,4.126798152923584,-24.259557723999023,2.8282487392425537,-21.403778076171875,0.626917877592906,-1.7740038591886482,1.0897335234653798,-0.04350976645946503,,
12.986390583149607,47.84796056232115,1046.1653664118992,625.407470703125,12.008427619934082,-49.43462371826172,4.204911231994629,-24.251317977905273,2.722877264022827,-21.46174430847168,0.6301067221616556,-1.7475170259175734,1.1170833084494034,-0.04449228197336197,,
12.98636904031333,47.847973399019644,1046.3523310240184,625.5965576171875,11.887344360351562,-49.36677551269531,4.260913848876953,-24.24590492248535,2.6490726470947266,-21.504547119140625,0.6313575005534143,-1.7406488438203025,1.1374309755954002,-0.04521346464753151,,
12.986341907136547,47.84798960961384,1046.580750007103,625.827880859375,11.734733581542969,-49.279476165771484,4.331813335418701,-24.239757537841797,2.5576250553131104,-21.56021499633789,0.6330961038622999,-1.7415703857497253,1.1629915711819978,-0.04612086992710829,,
12.986316303218546,47.84800494928463,1046.7894809452575,626.0391845703125,11.590005874633789,-49.19536590576172,4.399060249328613,-24.23445701599121,2.4727234840393066,-21.614423751831055,0.6364070914233164,-1.7496099452896534,1.1878632781577763,-0.04701795009896159,,
12.986294809262011,47.848017858780516,1046.959743593142,626.211669921875,11.467657089233398,-49.12336349487305,4.45579195022583,-24.23019790649414,2.4022812843322754,-21.66102409362793,0.6383245069502389,-1.759672948371198,1.210360533901623,-0.04781998507678509,,
12.986273089063866,47.84803093532656,1047.1271213733457,626.38134765625,11.343064308166504,-49.04922103881836,4.5134124755859375,-24.226259231567383,2.3318495750427246,-21.709291458129883,0.6405287370614489,-1.771138061223299,1.2336858433606281,-0.04865342751145363,,
12.986251503827074,47.84804396211469,1047.2888556592093,626.54541015625,11.218276977539062,-48.97419357299805,4.570940971374512,-24.222797393798828,2.2625718116760254,-21.758527755737305,0.6433447493510511,-1.7822605973998416,1.2569352736868227,-0.049489560071378946,,
12.986229878731777,47.8480570450064,1047.446327872172,626.7052001953125,11.091914176940918,-48.897666931152344,4.6287841796875,-24.219650268554688,2.1940999031066895,-21.80904769897461,0.6395426285000283,-1.8180302980831984,1.2805015607574823,-0.05027899891138077,,
12.986208421346,47.84807005867967,1047.5981628136924,626.859375,10.960623741149902,-48.820735931396484,4.6852240562438965,-24.216712951660156,2.1273818016052246,-21.86028289794922,0.6239596052694971,-1.9165372072838263,1.3046233343067344,-0.050985020119696856,,
12.986186824874723,47.84808318969887,1047.7465437676326,627.0101318359375,10.822537422180176,-48.7422981262207,4.741396903991699,-24.214298248291016,2.0600860118865967,-21.91312599182129,0.6165919122283161,-1.994989186977416,1.3290480907787,-0.0517733097076416,,
12.986165304904215,47.84809630755529,1047.8899548188758,627.1558837890625,10.680383682250977,-48.66307067871094,4.7971110343933105,-24.212507247924805,1.9927111864089966,-21.967103958129883,0.6144821308267227,-2.0528084458488665,1.3530625022919358,-0.05259315948933363,,
12.9861437053323,47.84810950790163,1048.029399032737,627.2977294921875,10.534428596496582,-48.58230209350586,4.85300874710083,-24.21122932434082,1.9245930910110474,-22.022502899169922,0.6144368274626184,-2.091760160911803,1.3773505482587953,-0.05344057688489556,,
12.986122045201716,47.84812277988303,1048.1646700580818,627.4353637695312,10.38595199584961,-48.49999237060547,4.909249305725098,-24.210330963134766,1.8556979894638062,-22.07915496826172,0.6177198539367202,-2.1138679891512533,1.4024583236477624,-0.054345653392374516,,
12.986100470965724,47.84813603413172,1048.2948260008718,627.56787109375,10.237010955810547,-48.416568756103516,4.9655303955078125,-24.20991325378418,1.786546230316162,-22.136783599853516,0.620854910765756,-2.1209013764490736,1.4278575560152182,-0.05525961238890886,,
12.986078881015409,47.84814933338675,1048.4204631173413,627.6959228515625,10.087789535522461,-48.33152770996094,5.022182941436768,-24.209884643554688,1.716848611831665,-22.19558334350586,0.6247746922974029,-2.115458142567397,1.4540380979907002,-0.0562076922506094,,
12.986057400093156,47.84816260103199,1048.5408615849642,627.81884765625,9.939889907836914,-48.245262145996094,5.078890800476074,-24.210371017456055,1.647188425064087,-22.255373001098633,0.629525995999646,-2.0996481756295213,1.480044363420641,-0.05715694511309266,,
12.986035738017188,47.84817601703559,1048.657596492,627.9381103515625,9.791908264160156,-48.15657043457031,5.136505126953125,-24.21120834350586,1.576682209968567,-22.316822052001953,0.6346364182418435,-2.0756878720211165,1.5068442114547729,-0.05813703313469887,,
12.986014084311526,47.84818946493403,1048.769584486063,628.052490234375,9.645602226257324,-48.06605529785156,5.194520473480225,-24.21247100830078,1.5061355829238892,-22.37952423095703,0.6403353573305729,-2.0456218061815434,1.5336464073664318,-0.05912233889102936,,
12.985992488762971,47.848202914165284,1048.8765927762656,628.162109375,9.501628875732422,-47.97401428222656,5.2528886795043945,-24.214080810546875,1.4358453750610352,-22.443296432495117,0.6473312853096642,-2.011338952303134,1.5604184010353546,-0.060117908753454685,,
12.985971016121706,47.848216324469696,1048.9783697756375,628.266357421875,9.360613822937012,-47.88068389892578,5.3113532066345215,-24.21605110168457,1.3661638498306274,-22.507993698120117,0.6520059628271562,-1.9743835734685453,1.5869185745196521,-0.061083733569830656,,
12.985949278079804,47.84822993940883,1049.0767221326566,628.3673706054688,9.220174789428711,-47.78437805175781,5.371011257171631,-24.218433380126953,1.2960294485092163,-22.574859619140625,0.6587196652553085,-1.935344773493691,1.6129898334684138,-0.06205238029360771,,
12.985927588140372,47.848243563757386,1049.170202880553,628.46337890625,9.082436561584473,-47.686527252197266,5.4310808181762695,-24.2211971282959,1.226609468460083,-22.64299201965332,0.6665567737193692,-1.8956925371540052,1.637843611197621,-0.0629883324727416,,
12.985897174634824,47.848262738340786,1049.2931966088313,628.590087890625,8.893516540527344,-47.546302795410156,5.516205310821533,-24.225414276123047,1.1302685737609863,-22.740589141845703,0.6759190954416056,-1.840839714816456,1.6717557138701458,-0.06425378983840346,,
12.985875450638282,47.84827648173973,1049.3758038948567,628.67529296875,8.761231422424316,-47.444217681884766,5.577613353729248,-24.22853660583496,1.0623397827148438,-22.811800003051758,0.68427295040506,-1.802892251004923,1.6956148453014697,-0.06515953177586198,,
12.985848530864775,47.848293572225536,1049.4717206809955,628.7744750976562,8.600509643554688,-47.3153076171875,5.654497146606445,-24.23253631591797,0.9792437553405762,-22.901708602905273,0.6931155374201406,-1.7577708474090552,1.7246592642515968,-0.06625053938478231,,
12.985823115152696,47.848309767365755,1049.5560911594562,628.8619384765625,8.451689720153809,-47.19142532348633,5.727750301361084,-24.236412048339844,0.902062714099884,-22.988384246826172,0.7021527314657138,-1.7175347366170388,1.7513542048489454,-0.06726123299449682,,
12.985795859173043,47.84832720216728,1049.6398791006652,628.94921875,8.295170783996582,-47.056217193603516,5.8070244789123535,-24.240787506103516,0.8207814693450928,-23.083389282226562,0.7098184448702896,-1.675878373364483,1.778344124241074,-0.0682702548801899,,
12.985770838193346,47.848343268045724,1049.7109548745104,629.0234985351562,8.154088020324707,-46.93010711669922,5.8802971839904785,-24.244829177856445,0.7475804686546326,-23.172386169433594,0.7175571025607669,-1.639387660836867,1.802229082325197,-0.06917152972891927,,
12.985743784251644,47.848360707880886,1049.7814766867864,629.0975341796875,8.004318237304688,-46.79160690307617,5.960129261016846,-24.24911880493164,0.6699112057685852,-23.270402908325195,0.7245582065425886,-1.6010985808451275,1.8275671631552401,-0.07011709176003933,,
12.98571814353711,47.848377302294466,1049.8424901923008,629.161865234375,7.8648505210876465,-46.658363342285156,6.03626823425293,-24.253005981445312,0.5977709293365479,-23.364988327026367,0.7323388592242909,-1.5661321744411876,1.8514021754810575,-0.07101698964834213,,
12.985691007809605,47.84839493652627,1049.90090985434,629.2182006835938,7.719848155975342,-46.515220642089844,6.1174540519714355,-24.256742477416992,0.5228976011276245,-23.466632843017578,0.7396545787947564,-1.530098657701139,1.8774004367830648,-0.07198834186419845,,
12.985665245634719,47.84841174693534,1049.9507377315188,629.2762451171875,7.584498405456543,-46.37722396850586,6.195037364959717,-24.259946823120117,0.4532628357410431,-23.564769744873047,0.7474273874310837,-1.496519740194064,1.9027594350674413,-0.07294136844575405,,
12.985638421210533,47.84842932439581,1049.996822265876,629.3310546875,7.446010589599609,-46.231380462646484,6.276468753814697,-24.263092041015625,0.3823457956314087,-23.66876220703125,0.7564545496363134,-1.461400615029151,1.9286411562667352,-0.07392358779907227,,
12.98561699286612,47.848443418908666,1050.02964672656,629.370849609375,7.337118625640869,-46.11332321166992,6.341872692108154,-24.26538848876953,0.32686832547187805,-23.753185272216797,0.7613997666779614,-1.4324450952599397,1.9491560563256916,-0.07468284806236625,,
12.985595141664303,47.84845784266882,1050.0594127489,629.4076538085938,7.227779865264893,-45.99152374267578,6.408921241760254,-24.267562866210938,0.27137795090675354,-23.840496063232422,0.7678748927328393,-1.4024620589074646,1.969645129731849,-0.0754545577801764,,
12.985568218375848,47.84847568884265,1050.090901148334,629.4478759765625,7.095559120178223,-45.83939743041992,6.492030620574951,-24.26987075805664,0.20438870787620544,-23.949626922607422,0.7738010423331773,-1.3646983698732873,1.9951270714212856,-0.07639576075598598,,
12.985542602829252,47.84849274270835,1050.1158674977937,629.4810791015625,6.972238540649414,-45.69258499145508,6.571494102478027,-24.27167320251465,0.14220453798770905,-24.05514144897461,0.7806724794424746,-1.3280389303288305,2.0191981521602913,-0.07729596458375454,,
12.985520989312072,47.84850718890887,1050.1332995696573,629.505615234375,6.870120525360107,-45.56721496582031,6.63888692855835,-24.272859573364258,0.0909583568572998,-24.1455020904541,0.7855769821533669,-1.2954335282218936,2.039066959012447,-0.07803231664001942,,
12.985499138466734,47.848521848858766,1050.1475286884438,629.527099609375,6.7688164710998535,-45.4389762878418,6.707268238067627,-24.273677825927734,0.040197037160396576,-24.237958908081055,0.790651492541569,-1.2616899391227978,2.059500110244775,-0.07878985162824392,,
12.985477420705243,47.8485364752099,1050.158368723988,629.544921875,6.670074939727783,-45.31001663208008,6.7755889892578125,-24.27408790588379,-0.009172131307423115,-24.330957412719727,0.7971471091639569,-1.2276014254706162,2.0799861954431704,-0.07956163585186005,,
12.985447161093214,47.848556952547824,1050.1678846824962,629.564453125,6.535921096801758,-45.1276969909668,6.871234893798828,-24.273929595947266,-0.07630939781665802,-24.46221923828125,0.8024112640233326,-1.1798219043488498,2.1098001846136873,-0.08064827881753445,,
12.985425541100996,47.848571648656055,1050.1711219506988,629.5748291015625,6.442178726196289,-44.99433135986328,6.93933629989624,-24.273523330688477,-0.12283848971128464,-24.5570011138916,0.792414268316814,-1.1441755739573762,2.162290401828647,-0.08239329280331731,,
12.98540395541708,47.84858637908012,1050.1713469678984,629.582275390625,6.350375652313232,-44.8575325012207,7.0073699951171875,-24.272661209106445,-0.1681547611951828,-24.65275764465332,0.7943300830181498,-1.1081051315071275,2.2144694185495477,-0.08423140272498131,,
12.98538235127735,47.84860118077409,1050.1686405300306,629.5867919921875,6.260321617126465,-44.71706008911133,7.076052665710449,-24.271303176879883,-0.21234774589538574,-24.74976921081543,0.8019415817961885,-1.0714151695548173,2.2646734433832574,-0.08605027664452791,,
12.985360687321073,47.8486160834384,1050.1630588381115,629.58837890625,6.17189884185791,-44.572784423828125,7.145725727081299,-24.269397735595703,-0.2554791271686554,-24.848230361938477,0.8132961309611,-1.0340680153383048,2.3125534963518697,-0.0878206929191947,,
12.985329772320947,47.84863746068728,1050.1500588984218,629.585693359375,6.049203872680664,-44.36091995239258,7.246806621551514,-24.265625,-0.3151286542415619,-24.990619659423828,0.8303340912065498,-0.9807074826126976,2.3770765858936875,-0.09022165788337588,,
12.985308120068838,47.848652505365735,1050.1378355722832,629.5806884765625,5.965503215789795,-44.20896911621094,7.318778038024902,-24.262115478515625,-0.35538530349731445,-25.091815948486328,0.8439375868773937,-0.9424504191326926,2.4184583541972677,-0.0917848669923842,,
12.985286571121943,47.84866754156608,1050.123093071496,629.5732421875,5.884212017059326,-44.05495834350586,7.391378402709961,-24.257932662963867,-0.3942261040210724,-25.19373321533203,0.8579956102931608,-0.9036909098618685,2.4562681470083425,-0.09322735713794827,,
12.985264643571961,47.84868290816626,1050.1055279413495,629.5630493164062,5.803614616394043,-43.895503997802734,7.466292858123779,-24.252899169921875,-0.43251991271972656,-25.298629760742188,0.8718254093411144,-0.863702500148971,2.4914137391562896,-0.09457485750317574,,
12.985237500571644,47.84870202694199,1050.0802211715084,629.5469970703125,5.706965446472168,-43.694583892822266,7.5604143142700195,-24.245502471923828,-0.4782896637916565,-25.430023193359375,0.889208187417944,-0.8142442999561154,2.531119336348866,-0.09611253766342998,,
