# hz=15
# control_mode=yaw-roll-heading-hold
# yaw_controller_type=pi
# roll_controller_type=pi
# heading_controller_type=pid
# yaw_damper_gain=3.5
# yaw_damper_integral_gain=0.03
# yaw_damper_derivative_gain=0.0
# roll_damper_gain=1.0
# roll_damper_integral_gain=0.01
# roll_damper_derivative_gain=0.0
# roll_damper_max_yaw_rate_deg_s=5.0
# heading_hold_gain=0.7
# heading_hold_integral_gain=0.01
# heading_hold_derivative_gain=0.7
lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.016932752091625,47.88371903931364,1414.9300488356464,967.4889526367188,9.756707191467285,0.5632123947143555,-5.281982898712158,0.426908940076828,2.4185760021209717,-37.81391906738281,0.7703384032282453,0.3542338608005333,-1.2629020842570635,0.10781223759841235,,
13.01693319002565,47.88374752955064,1415.1549615069307,967.60107421875,9.776593208312988,0.4547796845436096,-5.226560592651367,0.35746973752975464,2.435476779937744,-37.82444381713867,0.9292817076912022,0.3528736126190694,-1.2396920342403024,0.08036920351740601,,
13.016933530422325,47.88377418323427,1415.3665347354304,967.7076416015625,9.796058654785156,0.3553815484046936,-5.176095008850098,0.29322031140327454,2.4501419067382812,-37.83417892456055,0.8316796918338951,0.36409697412714903,-1.2103308652674158,0.07504026100153353,,
13.016933817689912,47.88380247226829,1415.5923152707394,967.8218383789062,9.817975997924805,0.2527669072151184,-5.128730297088623,0.22566750645637512,2.4658703804016113,-37.84408187866211,0.7590483139736258,0.37524378949175696,-1.1727720819083387,0.13478406205144755,,
13.016934030281188,47.88383079560327,1415.819812275522,967.9379272460938,9.839776992797852,0.15219123661518097,-5.063190937042236,0.15846921503543854,2.484921932220459,-37.85258483886719,1.0964074720581285,0.3629252498389481,-1.1577657294149977,0.07579602042841874,,
13.016934164950428,47.88385792123037,1416.0389698702045,968.0506591796875,9.861509323120117,0.057589877396821976,-5.004231929779053,0.09512004256248474,2.5002999305725098,-37.861061096191406,0.8820956126144336,0.3788051461745368,-1.1288010315790893,0.0825553569883066,,
13.016934233780974,47.88388656876923,1416.2717686453084,968.171142578125,9.885687828063965,-0.039434392005205154,-4.949339389801025,0.02897869050502777,2.5173847675323486,-37.86936569213867,0.8352103126654099,0.3877836166015037,-1.0935196894213883,0.11732004237656575,,
13.016934222921087,47.88391831703372,1416.5315482735086,968.3065795898438,9.912714958190918,-0.1442260891199112,-4.875466346740723,-0.04353316128253937,2.5386195182800293,-37.87734603881836,1.0477929603103282,0.3820652008014692,-1.070061618160391,0.0870672465281519,,
13.016934138268018,47.88394669003156,1416.7652513244996,968.4295043945312,9.937605857849121,-0.2358069270849228,-4.810364723205566,-0.10725601762533188,2.5561892986297607,-37.884361267089844,0.937709627518469,0.3921135029680422,-1.0424732034422401,0.08679040667677798,,
13.016933983208686,47.88397507136351,1417.0004723890647,968.5541381835938,9.96349048614502,-0.3248721957206726,-4.7500505447387695,-0.17010141909122467,2.574141263961792,-37.89085388183594,0.8954240330886258,0.39974044971299283,-1.0117134465150879,0.09622714467946217,,
13.016933758856174,47.88400344557338,1417.2371391855618,968.680419921875,9.990009307861328,-0.4115038812160492,-4.687896728515625,-0.23209421336650848,2.5928955078125,-37.896663665771484,0.940056971437132,0.4023921639365445,-0.9846082676807153,0.09122379333674774,,
13.01693346625028,47.884031809177785,1417.4752483928114,968.8081665039062,10.017127990722656,-0.49586594104766846,-4.624792575836182,-0.29314494132995605,2.611639976501465,-37.90199661254883,0.9317009820395619,0.40702180489419665,-0.9577947592682435,0.08993453907961396,,
13.0169331057171,47.88406022005037,1417.7153036921952,968.9379272460938,10.044917106628418,-0.5780954957008362,-4.561840534210205,-0.35336771607398987,2.630640983581543,-37.90681457519531,0.9248540375617414,0.41122023679963887,-0.931311767978577,0.09761656897630447,,
13.016932769420011,47.88408304695191,1417.9092934641583,969.0775146484375,10.067532539367676,-0.6426814794540405,-4.509274482727051,-0.4010683298110962,2.6464216709136963,-37.910179138183594,0.9661537368735755,0.4116517660169661,-0.9133913793088733,0.0920071147540918,,
13.01693218171547,47.88411729177327,1418.2023617929551,969.274658203125,10.102019309997559,-0.7372503876686096,-4.429366111755371,-0.47148391604423523,2.669992208480835,-37.91470718383789,0.9585917569670194,0.41537296513458016,-0.8869007574172433,0.09442234014371717,,
13.016931544613438,47.88414948921287,1418.480057572839,969.4625244140625,10.134952545166016,-0.823859691619873,-4.352792263031006,-0.5363666415214539,2.6926109790802,-37.918212890625,0.9774184263622191,0.41717165276382073,-0.8648743044784513,0.09987441096931038,,
13.016931043321307,47.884172430602796,1418.6791757905162,969.59765625,10.15860366821289,-0.8844538927078247,-4.295980930328369,-0.5817753672599792,2.709094285964966,-37.920204162597656,1.0142792497654853,0.41690634260324805,-0.8524462416750842,0.09356525218783632,,
13.016930272616987,47.8842044776634,1418.9592333594644,969.7886962890625,10.192034721374512,-0.9675634503364563,-4.216434001922607,-0.6440911293029785,2.731891632080078,-37.92251968383789,0.9982010911809811,0.41997848698672574,-0.8344828441579507,0.09774909536767265,,
13.016929522997032,47.88423297843848,1419.2100938706576,969.964599609375,10.22206974029541,-1.0401690006256104,-4.14446496963501,-0.6983831524848938,2.752561092376709,-37.92394256591797,1.0217957662253787,0.4206800221196801,-0.820868409512264,0.1010032699806424,,
13.016928881185141,47.884255789656216,1419.4120862792975,970.1109619140625,10.246241569519043,-1.0975372791290283,-4.0850419998168945,-0.7410435080528259,2.769322395324707,-37.92464828491211,1.0487580446957097,0.4206048900388099,-0.8122115182652432,0.09636159393695669,,
13.016927900092048,47.88428824855514,1419.70151364112,970.3212890625,10.280973434448242,-1.1780506372451782,-4.000376224517822,-0.8005803823471069,2.7930052280426025,-37.92518615722656,1.0367499318045927,0.42314646746199513,-0.799194084841698,0.10154454507896268,,
13.016926982364543,47.884316612250764,1419.9562711826218,970.5072021484375,10.311548233032227,-1.24745774269104,-3.9247775077819824,-0.8514436483383179,2.8140876293182373,-37.92501449584961,1.0667291261756595,0.42317827053031803,-0.7900402973325586,0.10369841186436989,,
13.016926207537823,47.88433935217555,1420.1617508603183,970.6575927734375,10.336158752441406,-1.3026118278503418,-3.86246657371521,-0.8914079666137695,2.8311164379119873,-37.92447280883789,1.089251034633542,0.4230697345555383,-0.784169589658374,0.09993039751403754,,
13.016925176357871,47.88436808733722,1420.4230829417181,970.849609375,10.367486000061035,-1.371637225151062,-3.7835934162139893,-0.9409168362617493,2.852480888366699,-37.92340087890625,1.0798682757046485,0.4249170872826152,-0.7756663243068255,0.10113900762831335,,
13.016924182385702,47.884394453289595,1420.6644463193343,971.0274658203125,10.39645767211914,-1.4343159198760986,-3.711118221282959,-0.9853366017341614,2.872201442718506,-37.921939849853516,1.0840085442804397,0.4260103177562139,-0.7676576607007211,0.1140879692489763,,
13.016923065521832,47.884422725967454,1420.9250300165645,971.22021484375,10.42746639251709,-1.501044511795044,-3.628373861312866,-1.0319405794143677,2.894019603729248,-37.919700622558594,1.165671886822699,0.42253113678688575,-0.7640244803099503,0.10241994779201274,,
13.016921885778974,47.88445127997256,1421.1900278685628,971.4169311523438,10.458993911743164,-1.5679106712341309,-3.5450966358184814,-1.0778330564498901,2.915400981903076,-37.91712951660156,1.126703309730249,0.4253384512574668,-0.7567195396317687,0.1003643287419607,,
13.016920728549852,47.88447817700444,1421.4412862407435,971.60400390625,10.48903751373291,-1.6301264762878418,-3.468989133834839,-1.1200047731399536,2.9354937076568604,-37.914283752441406,1.0992606768621955,0.42801116297663094,-0.7466495462784957,0.13396228247409284,,
13.016919460530932,47.88450653245196,1421.7080174648765,971.80322265625,10.520293235778809,-1.6953797340393066,-3.3778066635131836,-1.1634306907653809,2.9583470821380615,-37.910301208496094,1.2927106306205858,0.41795845853969443,-0.7480235882404318,0.10163789575400559,,
13.016918142540087,47.88453493838965,1421.9770579492376,972.0048828125,10.551867485046387,-1.7603873014450073,-3.288959503173828,-1.2056728601455688,2.9793872833251953,-37.90634536743164,1.171336354800461,0.4243952715021968,-0.7393400165669656,0.10472191189908345,,
13.016916851700282,47.88456184422364,1422.2335316861895,972.1976318359375,10.58221435546875,-1.8210179805755615,-3.209164619445801,-1.2446019649505615,2.999518871307373,-37.902103424072266,1.141675084390917,0.4271510393888854,-0.7265717783264201,0.13843737189413619,,
13.016915444525306,47.88459024778585,1422.5061471469187,972.403076171875,10.613860130310059,-1.8843584060668945,-3.114046335220337,-1.2846367359161377,3.0223920345306396,-37.896636962890625,1.333930181931378,0.4170351290216998,-0.7242639747997491,0.1048271734763748,,
13.016913981534328,47.88461887983276,1422.7828186102695,972.6124267578125,10.6460542678833,-1.9475075006484985,-3.02119779586792,-1.323706865310669,3.0435049533843994,-37.89122009277344,1.2032824302090799,0.42370192726016115,-0.7106496468757684,0.10915093714555887,,
13.016912293178072,47.88465090934662,1423.0945133896907,972.8487548828125,10.682623863220215,-2.0163493156433105,-2.922563314437866,-1.3660085201263428,3.067436456680298,-37.884544372558594,1.1749328762852957,0.426207779592336,-0.6896538054497078,0.13232545954848537,,
13.016910754525274,47.88467927666302,1423.3725354883225,973.0604248046875,10.71485710144043,-2.075861692428589,-2.828101634979248,-1.4022603034973145,3.089712619781494,-37.877777099609375,1.3060047400663695,0.4192279665908177,-0.6774735504471652,0.11115416589401052,,
13.016909176227294,47.884707641481604,1423.6523676222118,973.2738037109375,10.747269630432129,-2.1339797973632812,-2.7345468997955322,-1.4372673034667969,3.110719919204712,-37.870906829833984,1.2292917905684886,0.42242137351248954,-0.6574633906957021,0.11023104338984441,,
13.01690756041419,47.88473598995894,1423.933834710679,973.6536865234375,10.780016899108887,-2.190019130706787,-2.644702434539795,-1.4710506200790405,3.1316347122192383,-37.86360168457031,1.192644410576785,0.42399266386713624,-0.6319150681052694,0.12772027316370235,,
13.016905904145398,47.884764393739864,1424.2176987906355,973.7254638671875,10.812716484069824,-2.2441444396972656,-2.549909830093384,-1.503729224205017,3.153374195098877,-37.85554885864258,1.2847733104747963,0.4179766812709566,-0.6102734002766725,0.11316507234250753,,
13.016904221116135,47.88479264470211,1424.501844292166,973.7992553710938,10.845321655273438,-2.2958076000213623,-2.4558775424957275,-1.5349915027618408,3.1740822792053223,-37.84735870361328,1.2338134825207427,0.4187506270812837,-0.5831019472630098,0.11020145688663668,,
13.016902491671445,47.884821093631075,1424.7897710313323,973.875732421875,10.878386497497559,-2.345283269882202,-2.3641648292541504,-1.565232753753662,3.194732189178467,-37.838748931884766,1.1960781814603032,0.4191025152256716,-0.5509304222509274,0.12659471324972432,,
13.01690073782779,47.88484939833512,1425.0780585477542,973.9542846679688,10.911080360412598,-2.391859531402588,-2.268200159072876,-1.5940974950790405,3.216007709503174,-37.82952117919922,1.2829156057422586,0.4121824396989644,-0.5232759467968978,0.11117696217701654,,
13.016898953515884,47.884877684062204,1425.3679349980969,974.0350341796875,10.94379711151123,-2.435810089111328,-2.1732866764068604,-1.6216627359390259,3.2362637519836426,-37.82014083862305,1.2249509919075339,0.4125355284625423,-0.4902737000270127,0.10867429973152196,,
13.01689713047595,47.88490610120826,1425.660918120743,974.1185302734375,10.976818084716797,-2.47688889503479,-2.080749034881592,-1.6480718851089478,3.256417751312256,-37.810367584228516,1.1890320942794945,0.4118924768243562,-0.4531452719464994,0.12164469631570754,,
13.016895372866662,47.884933081176364,1425.9407261203705,974.199462890625,11.007966995239258,-2.513070583343506,-1.9895414113998413,-1.6719489097595215,3.2760677337646484,-37.800540924072266,1.254591238141039,0.40549459060403764,-0.4216184527590428,0.11160655527566953,,
13.01689350970383,47.884961267995074,1426.2347668190714,974.2864379882812,11.040414810180664,-2.5480220317840576,-1.8939392566680908,-1.6956236362457275,3.295872211456299,-37.790077209472656,1.224689203563252,0.40355817861348614,-0.38616043281742074,0.10453412072364925,,
13.016891595050106,47.884989834210096,1426.5345002119616,974.3766479492188,11.073370933532715,-2.580101490020752,-1.8000987768173218,-1.7182719707489014,3.3154637813568115,-37.77922058105469,1.1730723967884078,0.4028363129955804,-0.3461505720416612,0.11358135726026297,,
13.016889803266602,47.88501623740374,1426.8130772047857,974.4619140625,11.10366439819336,-2.6067636013031006,-1.7119596004486084,-1.737991213798523,3.333893299102783,-37.76872634887695,1.2102132579476446,0.39744187761387195,-0.31174352077814843,0.10642534700812578,,
13.0168878701584,47.885044390926154,1427.111771241287,974.554931640625,11.135820388793945,-2.632058620452881,-1.6178746223449707,-1.7577400207519531,3.3529787063598633,-37.7573127746582,1.1871244437886512,0.394568609129118,-0.2739428793533442,0.10003795667851442,,
13.016885882523987,47.88507301640178,1427.4171632424877,974.6513671875,11.168464660644531,-2.6543726921081543,-1.5246222019195557,-1.7764430046081543,3.3719029426574707,-37.745460510253906,1.1432448539612563,0.3926049831035922,-0.2330395444567824,0.10657290144061168,,
13.0168836549201,47.88510474583864,1427.7576763980996,974.7607421875,11.204312324523926,-2.675020217895508,-1.4197118282318115,-1.7955623865127563,3.3930587768554688,-37.7318000793457,1.1735222287782765,0.3857826646593809,-0.19117544740392306,0.09824002355316017,,
13.01688204492962,47.885127480004435,1428.0028682681045,974.84033203125,11.229826927185059,-2.6874001026153564,-1.3448814153671265,-1.8081501722335815,3.407707691192627,-37.72187042236328,1.1426646080469225,0.3832675808996559,-0.16068068047222597,0.09326004377456026,,
13.016879749396974,47.88515961477443,1428.351293538515,974.9554443359375,11.265641212463379,-2.701181411743164,-1.2409000396728516,-1.8244812488555908,3.428103446960449,-37.70754623413086,1.1092847265211299,0.3791765377106563,-0.11762359483128873,0.10493866047475277,,
13.016877710131949,47.88518792939973,1428.6600004618851,975.0584716796875,11.296714782714844,-2.710090398788452,-1.1466749906539917,-1.8373583555221558,3.446333169937134,-37.694461822509766,1.1641387227974427,0.3705412842894825,-0.08507375471242438,0.0884555196465081,,
13.016875640904981,47.88521646203832,1428.972669055194,975.1641845703125,11.32776927947998,-2.716099739074707,-1.0541930198669434,-1.848912000656128,3.4635844230651855,-37.681251525878906,1.0896819768814874,0.3685033532763064,-0.049468625569489215,0.08866133554623608,,
13.016873298732774,47.88524854684747,1429.326136212536,975.2852172851562,11.362398147583008,-2.719129800796509,-0.9532856345176697,-1.860221028327942,3.4827961921691895,-37.666053771972656,1.0641265039367673,0.36346659569152445,-0.01024292753985867,0.10604404804211139,,
13.01687123257561,47.88527669494375,1429.6378633586392,975.39306640625,11.39200496673584,-2.7191193103790283,-0.8587633967399597,-1.8686333894729614,3.5002710819244385,-37.652156829833984,1.168811746128495,0.35137865496448284,0.014079512831742268,0.07870652426766991,,
13.016869138489197,47.88530509711779,1429.9538956523509,975.5037231445312,11.421594619750977,-2.716756582260132,-0.7672523260116577,-1.875701904296875,3.5161664485931396,-37.638328552246094,1.0483752339370718,0.35099288267850937,0.04418078182648327,0.0835854157754913,,
13.016867068926908,47.88533306436793,1430.2664996560736,975.614013671875,11.450488090515137,-2.711822032928467,-0.6811835169792175,-1.8812744617462158,3.5318262577056885,-37.624412536621094,1.0271944971557447,0.3460850982751643,0.07344945976604365,0.07961231567775669,,
