lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.990155297810832,47.849478973980794,1043.7729371065202,625.6640014648438,11.625859260559082,-10.109393119812012,5.7695136070251465,-5.712769508361816,2.7507033348083496,-33.057518005371094,0.11673496320788626,-1.4018313336262962,1.569456448854574,-0.056821774458512664,,
12.99015022112017,47.84949884798748,1043.967997404625,625.887451171875,11.522111892700195,-10.01202392578125,5.796885967254639,-5.660653114318848,2.6926047801971436,-33.086822509765625,0.11707056295192926,-1.3995399118814627,1.5803152756961307,-0.057206676341593266,,
12.990143079619253,47.8495271668686,1044.2386720087216,626.1986083984375,11.374564170837402,-9.872161865234375,5.835793495178223,-5.586200714111328,2.6103410720825195,-33.13005065917969,0.11680178433591867,-1.395282676316135,1.5966087986829018,-0.057770736515522,,
12.990138136316565,47.84954700449212,1044.423660104911,626.4119873046875,11.271449089050293,-9.773458480834961,5.862993240356445,-5.533892631530762,2.553189754486084,-33.16159439086914,0.11710213923662734,-1.3911859501963024,1.6080297287488095,-0.05817464436404407,,
12.990133216823184,47.84956695467862,1044.605707908568,626.62255859375,11.168035507202148,-9.673579216003418,5.890307903289795,-5.481146335601807,2.4960758686065674,-33.194183349609375,0.11787287005556775,-1.3862082363952442,1.6198705020052613,-0.05860141711309552,,
12.990128310346924,47.84958706617498,1044.7852007191182,626.830810546875,11.06410026550293,-9.572145462036133,5.917898178100586,-5.427788734436035,2.4387645721435547,-33.22755432128906,0.11963596599593018,-1.381044399939303,1.6334738909543995,-0.05910703679546714,,
12.990123488266885,47.8496070470956,1044.9595575718142,627.033935546875,10.961166381835938,-9.470575332641602,5.945302486419678,-5.3746185302734375,2.382181406021118,-33.26150894165039,0.11939190679502122,-1.375256881834775,1.6475883701525251,-0.05959546542726457,,
12.990117528534745,47.84963205946185,1045.1721010296708,627.2823486328125,10.832868576049805,-9.34223747253418,5.979650020599365,-5.307857036590576,2.311976194381714,-33.30532455444336,0.12094536128458923,-1.3671155097875312,1.665263512342343,-0.060239557176828384,,
12.990112130687082,47.84965501466744,1045.3618793463959,627.505126953125,10.715707778930664,-9.223376274108887,6.011203289031982,-5.246341228485107,2.248159408569336,-33.34674072265625,0.12198765882410374,-1.3585076571643169,1.6815973761338994,-0.06082790810614824,,
12.99010730431834,47.84967579220755,1045.5293391019534,627.702392578125,10.61021614074707,-9.114863395690918,6.039855480194092,-5.190438747406006,2.1909265518188477,-33.385154724121094,0.1243416861895913,-1.3498911600829342,1.6965784355829703,-0.06139193126000464,,
12.990102891526277,47.849695007319625,1045.6805777248449,627.8812255859375,10.513187408447266,-9.01371955871582,6.0664167404174805,-5.13855504989624,2.138514757156372,-33.42158889770508,0.12576148508288124,-1.3409283510662908,1.709800721320763,-0.06187825626693666,,
12.990098341260383,47.849715051051575,1045.8346079991184,628.064208984375,10.412590980529785,-8.907462120056152,6.0942230224609375,-5.084234237670898,2.084385633468628,-33.46046829223633,0.12834583122965837,-1.3306810395988617,1.723036027106661,-0.0623853609431535,,
12.990093840195225,47.849735115559206,1045.9850415312508,628.243408203125,10.312581062316895,-8.800357818603516,6.122177600860596,-5.02963399887085,2.03068470954895,-33.500057220458984,0.13056129380040193,-1.3197252027267499,1.7364957686398175,-0.06289386167190969,,
12.990089371799451,47.84975527751392,1046.1324556270492,628.4200439453125,10.212806701660156,-8.691887855529785,6.150350093841553,-4.974515438079834,1.9771956205368042,-33.540443420410156,0.13293487791847391,-1.3082288204148547,1.7506207065651096,-0.06342834187671542,,
12.990084943328174,47.849775508031,1046.276634675327,628.5933837890625,10.113448143005371,-8.582245826721191,6.178738594055176,-4.9189453125,1.9240472316741943,-33.58164978027344,0.13516117274235429,-1.296053047723955,1.7650622877914552,-0.06397130433470011,,
12.990080624536448,47.84979548540196,1046.4153844254415,628.760986328125,10.016118049621582,-8.473125457763672,6.206869602203369,-4.863798141479492,1.872098445892334,-33.62299728393555,0.13770628532204351,-1.2835496393963062,1.7796881774036855,-0.06452626478858292,,
12.990076302647365,47.84981573333377,1046.5523715092895,628.92724609375,9.918291091918945,-8.361629486083984,6.235549449920654,-4.8076348304748535,1.8200361728668213,-33.66560363769531,0.14118559969350386,-1.2704226561417764,1.7945041383739126,-0.06510416488163173,,
12.990072025732955,47.84983603342889,1046.6860809106865,629.0902709960938,9.821074485778809,-8.248988151550293,6.264435291290283,-4.751023292541504,1.7684011459350586,-33.708946228027344,0.14353194309617515,-1.256628875669524,1.809637276253722,-0.06567336246371269,,
12.990067826604974,47.84985622962264,1046.8155495739347,629.2490234375,9.72524356842041,-8.136019706726074,6.293301582336426,-4.694425582885742,1.7176756858825684,-33.7527961730957,0.1460201463262564,-1.2424828068464873,1.8243576145755689,-0.06623062654398382,,
12.990063684588929,47.8498764203067,1046.941483390077,629.404296875,9.630358695983887,-8.022236824035645,6.322279453277588,-4.637523651123047,1.6675629615783691,-33.797237396240234,0.14890858263344456,-1.2277888287859684,1.8392395295599688,-0.06680051609873772,,
12.990057918390786,47.84990501721562,1047.1137017066449,629.6177978515625,9.497668266296387,-7.8595290184021,6.363535404205322,-4.556481838226318,1.5977355241775513,-33.86138153076172,0.15246884541874015,-1.2066064911790548,1.8592464342994057,-0.0675610271282494,,
12.990053880239861,47.8499253712331,1047.2323274048863,629.7659912109375,9.404369354248047,-7.742825984954834,6.393064498901367,-4.498411655426025,1.5489524602890015,-33.9079475402832,0.1562991674805157,-1.1907593850875673,1.8723924140175645,-0.0680867601186037,,
12.990049865182723,47.84994590302464,1047.348572414199,629.912109375,9.311325073242188,-7.624400615692139,6.422979831695557,-4.439525604248047,1.5004998445510864,-33.95563507080078,0.15923521500869559,-1.1740094133651688,1.8845228299835073,-0.06856143521144986,,
12.99004591691354,47.849966392832265,1047.4612187768782,630.0545043945312,9.21960163116455,-7.505516052246094,6.452981472015381,-4.380384922027588,1.452837586402893,-34.00374221801758,0.16305793314893421,-1.1566520884151683,1.8965245395722774,-0.06904709292575717,,
12.990040517092849,47.84999494555378,1047.6124647736121,630.247314453125,9.093799591064453,-7.338643550872803,6.495007038116455,-4.297384738922119,1.3875750303268433,-34.07162857055664,0.16711447854654,-1.1317506060834768,1.9128886056065701,-0.06968910666182637,,
12.99003670071649,47.850015484799705,1047.717545496153,630.38232421875,9.004683494567871,-7.217823505401611,6.525364398956299,-4.237193584442139,1.3415508270263672,-34.12113571166992,0.17018391486673348,-1.1129414390480254,1.924293740860022,-0.07014079275541008,,
12.99003137914215,47.8500447019835,1047.8613190890712,630.5687255859375,8.880176544189453,-7.044833183288574,6.5687408447265625,-4.150949001312256,1.277422547340393,-34.1925048828125,0.17473853046522128,-1.0855127867234293,1.9394582549213313,-0.07074962719343603,,
12.990027735209148,47.85006508468376,1047.9580743743975,630.6951904296875,8.794809341430664,-6.923528671264648,6.599096298217773,-4.090274810791016,1.2336934804916382,-34.24296951293945,0.17768886536176265,-1.0652741891607411,1.9491833770823717,-0.0711405910551548,,
12.990023151880461,47.850091224524,1048.0776453349563,630.8529052734375,8.687374114990234,-6.767102241516113,6.638154983520508,-4.011914253234863,1.1787225008010864,-34.308349609375,0.18092720212156851,-1.0387194808847893,1.9612775076683486,-0.07161927549168468,,
12.990019049969248,47.850115100013475,1048.182733641405,630.992919921875,8.591170310974121,-6.623509883880615,6.6738996505737305,-3.9397454261779785,1.1296923160552979,-34.368709564208984,0.18422789103797718,-1.0140354973894805,1.9719078433378272,-0.07204795209690928,,
12.990015526735561,47.850135991335314,1048.271556484739,631.1123657226562,8.508527755737305,-6.497264385223389,6.70526647567749,-3.876119613647461,1.0876917839050293,-34.42196273803711,0.18757288280249834,-0.9918708932025545,1.981283558634139,-0.07243360741995275,,
12.990010740024536,47.85016502112501,1048.3899532622324,631.273193359375,8.396234512329102,-6.320910453796387,6.7489519119262695,-3.7870280742645264,1.0305967330932617,-34.49645233154297,0.19056985508446622,-0.9611967270834388,1.995152684630673,-0.07297003827989101,,
12.990007410032034,47.85018564773573,1048.4708961943406,631.3843994140625,8.318081855773926,-6.194947242736816,6.78006649017334,-3.7231674194335938,0.9910853505134583,-34.549835205078125,0.19365120421506757,-0.9390669141725975,2.0051490933678098,-0.0733727584592998,,
12.99000410685733,47.85020649826136,1048.5499828062577,631.4940185546875,8.240489959716797,-6.066251754760742,6.811202526092529,-3.658499002456665,0.9520690441131592,-34.6041145324707,0.1828314241776137,-0.9157246359623731,2.0383619554240546,-0.07434326526708901,,
12.990000854301602,47.8502274307519,1048.6266873932452,631.6015625,8.163884162902832,-5.934304714202881,6.842169761657715,-3.5932273864746094,0.9138201475143433,-34.658931732177734,0.1802711571157035,-0.8921451154001966,2.0798956954366674,-0.07574838120490313,,
12.989997691032535,47.850248195002855,1048.700182448222,631.70556640625,8.089186668395996,-5.800829887390137,6.873190402984619,-3.5279688835144043,0.8767973184585571,-34.713687896728516,0.1842930312991435,-0.8685079117560452,2.1190533833917624,-0.07718543731607497,,
12.989994566878835,47.85026912303961,1048.7717073379758,631.807861328125,8.015229225158691,-5.663857460021973,6.905066967010498,-3.461655616760254,0.8403784036636353,-34.769187927246094,0.19226939824903583,-0.8445345347386822,2.156359876638372,-0.07862689346075058,,
12.989990312460131,47.850298378368116,1048.8673577755728,631.946533203125,7.914190769195557,-5.468359470367432,6.950984954833984,-3.3680503368377686,0.7909608483314514,-34.84724807739258,0.20705601075017294,-0.8112957393079325,2.2043688494275684,-0.08056079782545567,,
12.989987340891952,47.85031932633318,1048.9330901439384,632.043212890625,7.843424320220947,-5.326061248779297,6.984830379486084,-3.30025315284729,0.7567848563194275,-34.90357971191406,0.2185674541627964,-0.786656578929052,2.2344993751774336,-0.08181346417404711,,
12.989984440412387,47.85034023385356,1048.996378163481,632.1373291015625,7.7742414474487305,-5.182234764099121,7.019416809082031,-3.2319588661193848,0.7235656380653381,-34.96000289916992,0.2302621387442466,-0.7617131016061357,2.2618045504884403,-0.08297070534899831,,
12.989981600604308,47.85036117883645,1049.0575240254448,632.2294311523438,7.706407070159912,-5.036524772644043,7.054883003234863,-3.162891149520874,0.6911981105804443,-35.016719818115234,0.24229669193797107,-0.7365933200252683,2.2863155380986773,-0.08403634279966354,,
12.98997882436572,47.85038214472445,1049.1165361995093,632.3194580078125,7.640014171600342,-4.88925838470459,7.091078758239746,-3.0930895805358887,0.6596631407737732,-35.0736198425293,0.2520594335002994,-0.7111706622433933,2.308224437078551,-0.08497149962931871,,
12.98997609720797,47.850403250089016,1049.173789017808,632.407958984375,7.574713706970215,-4.739725589752197,7.128177642822266,-3.0221331119537354,0.6288439035415649,-35.13106155395508,0.2625766708420761,-0.6855456601073567,2.3275442674761666,-0.08582944935187697,,
12.98997405700008,47.850419383234474,1049.2161874383341,632.4742431640625,7.525827407836914,-4.624705791473389,7.156929016113281,-2.9673960208892822,0.6059412956237793,-35.17509078979492,0.2695442642082825,-0.665607590868149,2.3402014617818465,-0.08639287622645497,,
12.989970638183326,47.850447212929545,1049.2863574335292,632.5855712890625,7.443864822387695,-4.425052642822266,7.207272529602051,-2.8720788955688477,0.567726194858551,-35.25132751464844,0.28107242290807394,-0.6314064858163679,2.3579181187152134,-0.08721250854432583,,
12.989968310308178,47.85046671725955,1049.3336134608348,632.6617431640625,7.388047218322754,-4.284470081329346,7.242990016937256,-2.804473638534546,0.5420106649398804,-35.30495071411133,0.2878942077437564,-0.606622557443595,2.3668688681791035,-0.08764401124790311,,
12.989965867458853,47.850487746266346,1049.3827599804913,632.7421875,7.3295207023620605,-4.132485866546631,7.281803607940674,-2.7308907508850098,0.515221893787384,-35.3629035949707,0.2947701805255494,-0.5795464069131949,2.3737889170253843,-0.08800557488575578,,
12.98996345857232,47.850509094761556,1049.4308217832324,632.8218994140625,7.271877288818359,-3.9778802394866943,7.321532726287842,-2.655447244644165,0.48900797963142395,-35.42180252075195,0.30194638814613206,-0.5519149299867613,2.3784357935385203,-0.08829302992671728,,
12.989960563495286,47.85053567261874,1049.488112196618,632.9188232421875,7.202740669250488,-3.785240650177002,7.3712849617004395,-2.560523748397827,0.4577421247959137,-35.495243072509766,0.3079172274607661,-0.5172262134612648,2.3808899658846703,-0.0884829075075686,,
12.98995848932247,47.85055534978026,1049.528917455186,632.9888916015625,7.153302192687988,-3.6426706314086914,7.408263683319092,-2.4894487857818604,0.4356999099254608,-35.54972839355469,0.312818528520485,-0.4911631187229953,2.3800820825719047,-0.08854025090113282,,
12.989955440255855,47.85058547287433,1049.5886202054471,633.093505859375,7.080895900726318,-3.4247725009918213,7.464907169342041,-2.3795182704925537,0.40349626541137695,-35.63309097290039,0.3164346334383307,-0.45114114503362956,2.376456319339686,-0.08847680082544684,,
12.989953350308582,47.85060696508417,1049.6294535182824,633.1663818359375,7.0314226150512695,-3.2696573734283447,7.50531005859375,-2.3001365661621094,0.38182929158210754,-35.69255065917969,0.31966616668939296,-0.4223274317309754,2.3720455112397385,-0.08837923547253013,,
12.989951355260937,47.85062823820754,1049.6684452139987,633.2371826171875,6.984368801116943,-3.1165668964385986,7.545234203338623,-2.220839738845825,0.3614194691181183,-35.751373291015625,0.32127088761837574,-0.39348276913364466,2.3663894742767333,-0.08820981020107865,,
12.98994892491946,47.85065533145655,1049.7161045788162,633.3253173828125,6.9267120361328125,-2.922274112701416,7.595831394195557,-2.1188502311706543,0.33705198764801025,-35.82618713378906,0.32087529693547034,-0.3731975341855299,2.3580229194302906,-0.08791085798293352,,
12.989946770851468,47.850680534022544,1049.7586397251905,633.4056396484375,6.874031066894531,-2.7425296306610107,7.642481803894043,-2.0229644775390625,0.31578460335731506,-35.8955078125,0.32033870019880123,-0.36059647549709106,2.3504279625166484,-0.08763637859374285,,
12.989945002129936,47.850702185007115,1049.7938882626872,633.473388671875,6.829779624938965,-2.5887067317962646,7.682298183441162,-1.9398376941680908,0.2984641492366791,-35.95492172241211,0.3202292837699488,-0.3448227939391813,2.3438786648762524,-0.08740585530176759,,
