lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_rad_s,q_rad_s,r_rad_s,aileron_cmd,elevator_cmd,rudder_cmd
12.985960223765659,47.858155944517975,1130.0624885912725,722.8272094726562,8.354081153869629,-14.668766021728516,-0.07538797706365585,-9.558196067810059,1.386795997619629,-35.768253326416016,-0.003033846151083708,0.002169229555875063,0.005159277934581041,-0.02503792813513428,,
12.98594382615248,47.858197225147094,1130.2708258307118,723.0971069335938,8.372297286987305,-14.630358695983887,-0.09258265048265457,-9.564571380615234,1.407018780708313,-35.82810592651367,-0.0031136891338974237,0.0026927876751869917,0.005172449629753828,-0.025083825865294784,,
12.985931004575779,47.85822953209315,1130.4355960024898,723.3099365234375,8.389178276062012,-14.600530624389648,-0.1060280129313469,-9.569302558898926,1.4246580600738525,-35.874122619628906,-0.0030810856260359287,0.003089556470513344,0.005121368914842606,-0.024836573167704046,,
12.985914667216035,47.85827073550622,1130.6482535186058,723.583984375,8.413978576660156,-14.563281059265137,-0.12250806391239166,-9.575014114379883,1.4493776559829712,-35.931732177734375,-0.0029489323496818542,0.0035760323517024517,0.004982903599739075,-0.02417728491127491,,
12.985899733111761,47.85830843581191,1130.8454786854397,723.83740234375,8.439666748046875,-14.530406951904297,-0.13639339804649353,-9.5798978805542,1.4741898775100708,-35.983280181884766,-0.0027231366839259863,0.0040071699768304825,0.004791658371686935,-0.02327750768745318,,
12.985880489793512,47.858357065462236,1131.1040217646162,724.1683959960938,8.476958274841309,-14.490328788757324,-0.15196794271469116,-9.585702896118164,1.5091099739074707,-36.048057556152344,-0.002384802093729377,0.004558207001537085,0.0044700950384140015,-0.021754274668637663,,
12.985859650603205,47.85840979347896,1131.3901809877168,724.5330810546875,8.522562026977539,-14.450515747070312,-0.1650667041540146,-9.59135913848877,1.55057954788208,-36.11608123779297,-0.0018954497063532472,0.005138666834682226,0.004054467659443617,-0.019798475870629773,,
12.985840880568531,47.85845734379164,1131.6538505749143,724.8675537109375,8.56814193725586,-14.41821575164795,-0.17278136312961578,-9.595856666564941,1.5911215543746948,-36.175331115722656,-0.0013274459633976221,0.005651514045894146,0.003647852223366499,-0.01790739962598309,,
12.985823760585435,47.85850076194974,1131.8996169384654,725.1781005859375,8.613424301147461,-14.391769409179688,-0.17609630525112152,-9.599427223205566,1.6305537223815918,-36.22758865356445,-0.0007811159593984485,0.0061158980242908,0.003280921373516321,-0.016209327877731994,,
12.98580874632719,47.858538877685206,1132.1195588613693,725.4547119140625,8.656013488769531,-14.370811462402344,-0.17599305510520935,-9.602120399475098,1.6669992208480835,-36.27199935913086,-0.00030124784098006785,0.006520664785057306,0.0029764859937131405,-0.014807118008320685,,
12.985791669430954,47.858582273525975,1132.375039859747,725.7747802734375,8.707756996154785,-14.349432945251465,-0.17269672453403473,-9.604660987854004,1.710439682006836,-36.32088088989258,0.00014296949666459113,0.006983527913689613,0.002662522718310356,-0.013348355965717928,,
12.985774558393825,47.85862580311267,1132.6369661666808,726.1015625,8.763107299804688,-14.330188751220703,-0.16649582982063293,-9.606609344482422,1.7560333013534546,-36.36803436279297,0.0005502264830283821,0.00744352862238884,0.00240428582765162,-0.012158985759015195,,
12.98576170535109,47.85865853183695,1132.8377890764114,726.3511352539062,8.806976318359375,-14.316887855529785,-0.1601262390613556,-9.60765552520752,1.7915793657302856,-36.40220642089844,0.0008495117072016001,0.007782566361129284,0.002258994383737445,-0.011507349845487624,,
12.985746633855593,47.85869694394129,1133.077872822344,726.6484375,8.860881805419922,-14.302154541015625,-0.1511169672012329,-9.608406066894531,1.834601640701294,-36.44089889526367,0.0010701025603339076,0.008184184320271015,0.0021411916241049767,-0.01097348376060836,,
12.985729601441122,47.85874039943998,1133.355440465653,726.99072265625,8.925046920776367,-14.286178588867188,-0.13967470824718475,-9.608617782592773,1.884906530380249,-36.482810974121094,0.0012234856840223074,0.008634207770228386,0.0020812773145735264,-0.010712257993873209,,
12.985716716651096,47.858773305481996,1133.5699516009759,727.2542114257812,8.975852966308594,-14.274199485778809,-0.13052795827388763,-9.608308792114258,1.924119234085083,-36.51321029663086,0.0012841186253353953,0.008970255963504314,0.002087687375023961,-0.010759466531453654,,
12.985699608156494,47.85881704231364,1133.8610137181818,727.6103515625,9.046287536621094,-14.257956504821777,-0.11823434382677078,-9.607257843017578,1.9776849746704102,-36.551822662353516,0.001270062755793333,0.00941079668700695,0.002157751005142927,-0.011106270714662969,,
12.985686760984128,47.85884991887814,1134.084390361591,727.8338623046875,9.10137939453125,-14.245302200317383,-0.10929474234580994,-9.60597038269043,2.0189850330352783,-36.5794677734375,0.001180080114863813,0.009736936539411545,0.002252251608297229,-0.011556278070202097,,
12.985669642158319,47.858893772332586,1134.3886411220083,728.1381225585938,9.177645683288574,-14.227263450622559,-0.09820184856653214,-9.603570938110352,2.0753824710845947,-36.614418029785156,0.001030020765028894,0.010153636336326599,0.0024344392586499453,-0.01242970148450695,,
12.985656782332766,47.858926750235,1134.622285463868,728.3717041015625,9.23701286315918,-14.21267032623291,-0.0907898098230362,-9.601245880126953,2.1187186241149902,-36.63924789428711,0.0008162055164575577,0.010458598844707012,0.002601487562060356,-0.01321148918941617,,
12.985640321660036,47.858969007519306,1134.928039949057,728.6773681640625,9.315549850463867,-14.192418098449707,-0.08290499448776245,-9.597631454467773,2.1754097938537598,-36.66927719116211,0.0005514224176295102,0.010824134573340416,0.0028420533053576946,-0.01434812213119585,,
12.98562744734322,47.85900209246265,1135.1722957807715,728.9215087890625,9.378789901733398,-14.17529010772705,-0.07805084437131882,-9.59427261352539,2.2206788063049316,-36.691307067871094,0.0002736528986133635,0.011102373711764812,0.003036416368559003,-0.015250495067448355,,
12.985610966959918,47.85904449139539,1135.4919921770245,729.2411499023438,9.462074279785156,-14.151654243469238,-0.07376792281866074,-9.589322090148926,2.279736042022705,-36.717681884765625,-2.0152574506937526e-05,0.011430228129029274,0.0032902336679399014,-0.016446130196072772,,
12.985594469429804,47.859086986912715,1135.8199202701367,729.5691528320312,9.547810554504395,-14.126105308532715,-0.07138931751251221,-9.583614349365234,2.340038776397705,-36.741943359375,-0.00033737823832780123,0.011734932661056519,0.0035308741498738527,-0.017570026189787313,,
12.985579567725203,47.85912541731302,1136.1230179185654,729.872314453125,9.627128601074219,-14.101587295532227,-0.07096268981695175,-9.577808380126953,2.3954808712005615,-36.761985778808594,-0.0006256919587031007,0.011989728547632694,0.0037231643218547106,-0.018459398619597778,,
12.985562451884977,47.85916961164532,1136.4793454359274,730.2286376953125,9.720248222351074,-14.07197380065918,-0.07214053720235825,-9.570383071899414,2.46026349067688,-36.78279113769531,-0.0008719736360944808,0.01225475687533617,0.0039020481053739786,-0.019292247117846273,,
12.985547454131869,47.85920838629324,1136.7991293200116,730.54833984375,9.803508758544922,-14.045025825500488,-0.07439906895160675,-9.563237190246582,2.51788330078125,-36.799102783203125,-0.0010731632355600595,0.012465151958167553,0.004013197962194681,-0.01979769900208339,,
12.985529041813477,47.85925605138649,1137.2013339352907,730.9505615234375,9.907573699951172,-14.011162757873535,-0.07828839123249054,-9.553630828857422,2.589656114578247,-36.81658172607422,-0.001201627659611404,0.012687738053500652,0.004087005276232958,-0.020134619466261938,,
12.985512024768916,47.85930016669102,1137.5826719198421,731.3319091796875,10.005349159240723,-13.979557991027832,-0.08236841857433319,-9.543950080871582,2.6568918228149414,-36.83022689819336,-0.0012604912044480443,0.012865415774285793,0.004086596425622702,-0.020117859327001497,,
12.985499260995526,47.85933329567464,1137.8748899481193,731.6241455078125,10.079567909240723,-13.956040382385254,-0.085422582924366,-9.5361909866333,2.7078135013580322,-36.838871002197266,-0.0012385804438963532,0.012979591265320778,0.004045911133289337,-0.019919910555472597,,
12.985482274514402,47.859377438569915,1138.2721284286488,732.0213623046875,10.179367065429688,-13.925202369689941,-0.08904625475406647,-9.525211334228516,2.776150703430176,-36.8482780456543,-0.0011519757099449635,0.013110555708408356,0.0039374628104269505,-0.01939932012464851,,
12.98546954340659,47.859410563567245,1138.5761718336425,732.325439453125,10.254830360412598,-13.902807235717773,-0.09111560881137848,-9.516494750976562,2.82773756980896,-36.853755950927734,-0.0010063911322504282,0.013190627098083496,0.0038214530795812607,-0.018855667614843696,,
12.985452610672539,47.859454675155824,1138.9890399730862,732.73828125,10.35595703125,-13.87415885925293,-0.09263717383146286,-9.50426197052002,2.8967037200927734,-36.85892868041992,-0.0008072666241787374,0.013281998224556446,0.003626384772360325,-0.01793010720575694,,
12.985435570761533,47.85949912980619,1139.4144737568754,733.1636962890625,10.458465576171875,-13.846988677978516,-0.09247780591249466,-9.491222381591797,2.966440439224243,-36.861759185791016,-0.0005321340286172926,0.013353563845157623,0.0033948516938835382,-0.016841224962263368,,
12.985419299839158,47.85954163759897,1139.8299385922928,733.5792236328125,10.556917190551758,-13.822793006896973,-0.09040360897779465,-9.47807502746582,3.033203601837158,-36.86216354370117,-0.00022116259788163006,0.013404274359345436,0.0031552668660879135,-0.01572104368096916,,
12.985404502762446,47.859580347231706,1140.2158742953775,733.965087890625,10.646842956542969,-13.802332878112793,-0.08664897829294205,-9.465544700622559,3.093984603881836,-36.860660552978516,9.506097558187321e-05,0.013436192646622658,0.0029321089386940002,-0.01468430993736547,,
12.985386133862711,47.8596284697949,1140.7055992526941,734.4548950195312,10.758890151977539,-13.778977394104004,-0.07954392582178116,-9.449212074279785,3.169363260269165,-36.856300354003906,0.00042186540667898953,0.013468369841575623,0.002658615354448557,-0.013398543123912532,,
12.985369295813383,47.859672648846406,1141.164759248689,734.9141845703125,10.861939430236816,-13.759438514709473,-0.0708419680595398,-9.433470726013184,3.238294839859009,-36.84986114501953,0.0007577189244329929,0.013483264483511448,0.0024286825209856033,-0.012332842336036265,,
12.985356679597505,47.859705793912966,1141.5153272273585,735.264892578125,10.939314842224121,-13.745877265930176,-0.06288902461528778,-9.42119312286377,3.2897605895996094,-36.843528747558594,0.0010195752838626504,0.013484726659953594,0.0022771265357732773,-0.011640526499832049,,
12.98534050108094,47.85974835380154,1141.9732785327708,735.7228393554688,11.038689613342285,-13.729641914367676,-0.05108346790075302,-9.404851913452148,3.35540509223938,-36.83357238769531,0.001241623074747622,0.01348431408405304,0.0021132726687937975,-0.010876769112655893,,
12.985327838485443,47.859781707037456,1142.3379997627774,736.0869140625,11.116556167602539,-13.717639923095703,-0.0409059040248394,-9.391569137573242,3.4064595699310303,-36.82429885864258,0.0014129664050415158,0.013474158942699432,0.002017292892560363,-0.010439706064062193,,
12.985311125815922,47.85982578740353,1142.8280237486267,736.5731201171875,11.219380378723145,-13.702391624450684,-0.0264683086425066,-9.37338638305664,3.4733035564422607,-36.810115814208984,0.001535076298750937,0.013454891741275787,0.0019337025005370378,-0.010052281577372923,,
12.985294438720024,47.859869868673826,1143.3271111986862,737.0685424804688,11.32205581665039,-13.687582969665527,-0.01140199787914753,-9.354490280151367,3.5393693447113037,-36.793800354003906,0.0016082031652331352,0.013422954827547073,0.0019027581438422203,-0.009915841510519385,,
12.985279837933026,47.85990849647809,1143.7719450880047,737.510009765625,11.411827087402344,-13.674531936645508,0.002001099521294236,-9.337358474731445,3.5965723991394043,-36.777809143066406,0.0016165364068001509,0.013385730795562267,0.0019144219113513827,-0.009976243658456951,,
12.985265984946002,47.85994519555434,1144.200864913952,737.935791015625,11.496898651123047,-13.661993026733398,0.01462000235915184,-9.320578575134277,3.650247097015381,-36.76114273071289,0.0015729081351310015,0.013341507874429226,0.001957432832568884,-0.01018039119662717,,
12.985253532588002,47.85997822580666,1144.5920826357615,738.32421875,11.573224067687988,-13.650289535522461,0.025698939338326454,-9.305058479309082,3.6979517936706543,-36.74491500854492,0.0014997246908023953,0.013290447182953358,0.0020217597484588623,-0.01048372991499491,,
12.985236913488908,47.86002237161069,1145.122619998653,738.85107421875,11.674760818481445,-13.63394546508789,0.0398491770029068,-9.283711433410645,3.7607736587524414,-36.72148513793945,0.0013727990444749594,0.013205193914473057,0.0021380020771175623,-0.011033210146706551,,
12.98522101802001,47.86006466541425,1145.6392114387208,739.3638916015625,11.771422386169434,-13.617291450500488,0.05238279327750206,-9.262639999389648,3.819915294647217,-36.69725036621094,0.001189789967611432,0.013110540807247162,0.0022690577898174524,-0.01164273644099012,,
12.98520652524828,47.86010328480335,1146.1175823881074,739.8389892578125,11.859075546264648,-13.601118087768555,0.06282182782888412,-9.242853164672852,3.872910976409912,-36.67353057861328,0.0009992842096835375,0.01300501637160778,0.002401332836598158,-0.012256485235411674,,
12.985190118863317,47.86014707343043,1146.6678259502248,740.3855590820312,11.957585334777832,-13.58165168762207,0.07335565984249115,-9.21982479095459,3.931819200515747,-36.644901275634766,0.0007885020459070802,0.012862885370850563,0.002557051833719015,-0.012982384680071846,,
12.985173694122928,47.86019098638192,1147.2278348939005,740.9417114257812,12.055253028869629,-13.560868263244629,0.08252327144145966,-9.196113586425781,3.989539384841919,-36.61436462402344,0.0005632438114844263,0.012696698307991028,0.002709474414587021,-0.013688183025806211,,
12.985161405013482,47.86022389241997,1147.6527719130297,741.364013671875,12.127608299255371,-13.544536590576172,0.08842893689870834,-9.177958488464355,4.031865119934082,-36.5903434753418,0.000371511880075559,0.012559470720589161,0.0028121410869061947,-0.014153583404549863,,
12.985145631406711,47.860266193963874,1148.2057466351894,741.9132080078125,12.219439506530762,-13.522677421569824,0.09482922405004501,-9.15416145324707,4.085116386413574,-36.558082580566406,0.00019305497698951513,0.012364096939563751,0.0029256008565425873,-0.014676268026960315,,
